date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-09,1,1012.5,1015.5,--,4.7,-3.1,4.9,57,3.6,北西,,,--,--,,,
2024-12-09,2,1012.7,1015.7,--,3.7,-2.9,4.9,62,3.0,北西,,,--,--,,,
2024-12-09,3,1012.9,1015.9,--,4.6,-3.9,4.6,54,3.7,北西,,,--,--,,0,30.0
2024-12-09,4,1013.5,1016.5,--,3.8,-4.2,4.5,56,2.8,西北西,,,--,--,,,
2024-12-09,5,1013.8,1016.8,--,3.7,-4.2,4.5,56,2.2,西北西,,,--,--,,,
2024-12-09,6,1014.4,1017.4,--,3.7,-4.2,4.5,56,2.4,西北西,,,--,--,,0+,30.0
2024-12-09,7,1015.1,1018.1,--,3.2,-4.0,4.5,59,0.6,東,0.0,0.01,--,--,,,
2024-12-09,8,1015.2,1018.2,--,5.6,-3.5,4.7,52,0.7,東北東,0.7,0.37,--,--,,,
2024-12-09,9,1015.4,1018.4,--,7.7,-4.1,4.5,43,2.7,北北西,1.0,1.01,--,--,,0+,40.0
2024-12-09,10,1015.0,1018.0,--,10.1,-3.2,4.8,39,3.9,北西,1.0,1.52,--,--,,,
2024-12-09,11,1014.2,1017.1,--,11.2,-3.3,4.8,36,3.4,北北西,1.0,1.86,--,--,,,
2024-12-09,12,1013.4,1016.3,--,12.6,-3.2,4.8,33,3.0,北西,1.0,1.98,--,--,,0+,40.0
2024-12-09,13,1012.8,1015.7,--,12.6,-4.1,4.5,31,2.1,北北西,1.0,1.88,--,--,,,
2024-12-09,14,1012.6,1015.5,--,12.2,-4.8,4.3,30,3.2,北北西,1.0,1.55,--,--,,,
2024-12-09,15,1013.2,1016.1,--,11.4,-3.9,4.6,34,1.9,北西,1.0,1.04,--,--,,0+,40.0
2024-12-09,16,1013.7,1016.6,--,10.4,-2.9,4.9,39,3.2,北西,1.0,0.45,--,--,,,
2024-12-09,17,1014.1,1017.1,--,9.4,-2.5,5.1,43,2.3,西北西,0.2,0.03,--,--,,,
2024-12-09,18,1014.4,1017.4,--,9.3,-2.9,4.9,42,2.8,北西,,,--,--,,0+,30.0
2024-12-09,19,1013.9,1016.9,--,8.5,-2.4,5.1,46,2.2,北西,,,--,--,,,
2024-12-09,20,1013.9,1016.9,--,8.5,-2.7,5.0,45,2.8,北西,,,--,--,,,
2024-12-09,21,1013.8,1016.8,--,8.0,-2.9,4.9,46,4.1,北西,,,--,--,,0+,30.0
2024-12-09,22,1013.8,1016.8,--,6.8,-2.4,5.1,52,3.0,北西,,,--,--,,,
2024-12-09,23,1013.4,1016.4,--,6.8,-2.4,5.1,52,2.7,北西,,,--,--,,,
2024-12-09,24,1012.9,1015.9,--,7.1,-2.6,5.0,50,2.6,北西,,,--,--,,,
