date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-01,1,1007.3,1014.2,--,8.8,5.0,8.7,77,3.0,北西,,,--,--,,,20.0
2024-12-01,2,1008.0,1014.9,--,8.1,5.2,8.9,82,2.5,北,,,--,--,,,20.0
2024-12-01,3,1008.2,1015.1,--,7.9,5.7,9.2,86,2.2,北,,,--,--,,,20.0
2024-12-01,4,1008.6,1015.5,--,8.0,5.8,9.2,86,1.6,北西,,,--,--,,,20.0
2024-12-01,5,1008.9,1015.8,--,7.7,5.4,8.9,85,2.3,北,,,--,--,,,20.0
2024-12-01,6,1008.7,1015.6,--,6.7,5.0,8.7,89,1.8,北東,,,--,--,,,19.8
2024-12-01,7,1009.2,1016.1,--,6.5,4.5,8.4,87,1.8,北北東,0.1,0.02,--,--,,,20.0
2024-12-01,8,1009.8,1016.7,--,7.2,4.7,8.5,84,2.0,北,1.0,0.38,--,--,,,20.0
2024-12-01,9,1010.2,1017.1,--,8.6,5.2,8.8,79,3.0,北,1.0,1.00,--,--,,,15.4
2024-12-01,10,1010.6,1017.4,--,11.0,4.9,8.7,66,2.2,北北西,1.0,1.55,--,--,,,20.0
2024-12-01,11,1010.1,1016.9,--,12.4,4.6,8.5,59,3.2,北北西,1.0,1.78,--,--,,,20.0
2024-12-01,12,1009.3,1016.0,--,14.3,5.1,8.8,54,3.4,北北西,1.0,2.09,--,--,,,20.0
2024-12-01,13,1008.9,1015.6,--,14.2,5.0,8.7,54,4.0,北西,0.9,1.95,--,--,,,20.0
2024-12-01,14,1008.6,1015.3,--,15.4,5.9,9.3,53,2.9,北北西,0.9,1.81,--,--,,,20.0
2024-12-01,15,1008.9,1015.6,--,14.3,5.9,9.3,57,4.0,北西,0.9,1.17,--,--,,,20.0
2024-12-01,16,1009.3,1016.1,--,14.0,5.4,9.0,56,3.7,北西,0.8,0.52,--,--,,,20.0
2024-12-01,17,1009.5,1016.3,--,12.8,5.5,9.0,61,3.2,北西,0.4,0.09,--,--,,,20.0
2024-12-01,18,1010.1,1016.9,--,11.8,5.5,9.0,65,1.5,北北西,,0.00,--,--,,,20.0
2024-12-01,19,1010.3,1017.1,--,11.7,5.6,9.1,66,2.0,北,,,--,--,,,20.0
2024-12-01,20,1010.1,1017.0,--,10.4,5.8,9.2,73,1.2,北北西,,,--,--,,,20.0
2024-12-01,21,1010.5,1017.4,--,9.5,5.9,9.3,78,0.6,北北東,,,--,--,,,20.0
2024-12-01,22,1010.8,1017.7,--,8.5,6.3,9.5,86,0.3,北北東,,,--,--,,,20.0
2024-12-01,23,1011.1,1018.0,--,8.3,6.3,9.5,87,0.2,静穏,,,--,--,,,20.0
2024-12-01,24,1011.3,1018.2,--,8.0,6.1,9.4,88,1.5,東北東,,,--,--,,,18.7
