date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-21,1,1013.2,1020.3,--,2.2,-1.9,5.3,74,1.1,北西,,,--,--,,,18.6
2024-12-21,2,1012.5,1019.6,--,1.0,-2.2,5.2,79,0.9,北北東,,,--,--,,,19.1
2024-12-21,3,1012.2,1019.3,--,1.6,-2.2,5.2,76,2.4,北,,,--,--,,,20.0
2024-12-21,4,1011.7,1018.8,--,1.5,-1.7,5.4,79,2.1,北,,,--,--,,,12.2
2024-12-21,5,1011.4,1018.5,--,1.3,-1.8,5.4,80,1.6,北,,,--,--,,,12.0
2024-12-21,6,1011.0,1018.1,--,1.7,-1.9,5.3,77,1.1,北,,,--,--,,,18.1
2024-12-21,7,1011.2,1018.3,--,1.8,-1.6,5.4,78,1.7,北西,0.0,0.00,--,--,,,15.8
2024-12-21,8,1010.6,1017.7,--,2.3,-1.5,5.5,76,1.1,北,0.4,0.20,--,--,,,10.5
2024-12-21,9,1010.7,1017.7,--,3.5,-1.3,5.6,71,1.2,南西,0.1,0.38,--,--,,,13.2
2024-12-21,10,1009.4,1016.4,--,4.3,-1.3,5.6,67,1.4,北東,0.0,0.46,--,--,,,14.3
2024-12-21,11,1008.4,1015.4,--,5.3,-0.5,5.9,66,1.8,北西,0.0,0.45,--,--,,,17.4
2024-12-21,12,1006.6,1013.5,--,6.2,-1.0,5.7,60,2.3,北,0.0,0.69,--,--,,,18.0
2024-12-21,13,1004.7,1011.6,--,8.6,-1.0,5.7,51,1.5,北西,0.8,1.66,--,--,,,20.0
2024-12-21,14,1003.8,1010.6,--,9.6,-0.3,6.0,50,1.9,北西,0.5,1.27,--,--,,,20.0
2024-12-21,15,1003.2,1010.0,--,9.2,-0.9,5.7,49,2.1,北,0.2,0.79,--,--,,,20.0
2024-12-21,16,1002.5,1009.3,--,9.3,-0.9,5.7,49,1.3,北,0.4,0.50,--,--,,,18.8
2024-12-21,17,1002.0,1008.9,--,8.2,-0.5,5.9,54,1.9,北北西,0.2,0.11,--,--,,,20.0
2024-12-21,18,1001.4,1008.3,--,7.5,0.0,6.1,59,1.3,北北西,,0.00,--,--,,,17.2
2024-12-21,19,1000.9,1007.8,--,6.6,0.7,6.4,66,0.4,北北西,,,--,--,,,15.0
2024-12-21,20,1001.4,1008.3,0.0,7.2,1.7,6.9,68,1.8,南西,,,--,--,,,10.4
2024-12-21,21,1002.3,1009.2,1.0,6.3,5.0,8.7,91,4.9,西北西,,,--,--,,,6.33
2024-12-21,22,1001.9,1008.8,0.0,6.4,3.4,7.8,81,4.3,西北西,,,--,--,,,19.5
2024-12-21,23,1001.9,1008.8,--,6.7,1.8,7.0,71,3.2,西北西,,,--,--,,,20.0
2024-12-21,24,1001.2,1008.1,--,6.2,1.0,6.5,69,5.8,西北西,,,--,--,,,20.0
