date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-18,1,1012.3,1019.3,--,6.2,-0.5,5.9,62,3.4,北西,,,--,--,,,20.0
2024-12-18,2,1012.0,1019.0,--,6.5,-1.9,5.3,55,4.1,西,,,--,--,,,20.0
2024-12-18,3,1011.4,1018.4,--,6.2,-2.2,5.2,55,2.9,北西,,,--,--,,,20.0
2024-12-18,4,1011.0,1018.0,--,6.3,-1.6,5.4,57,4.6,西北西,,,--,--,,,20.0
2024-12-18,5,1011.4,1018.4,--,6.2,-1.2,5.6,59,4.5,西北西,,,--,--,,,20.0
2024-12-18,6,1011.7,1018.7,--,6.2,-0.7,5.8,61,3.2,西北西,,,--,--,,,20.0
2024-12-18,7,1012.8,1019.8,--,6.2,-0.3,6.0,63,3.7,西北西,0.0,0.00,--,--,,,20.0
2024-12-18,8,1013.2,1020.2,--,6.5,0.2,6.2,64,2.3,北西,0.1,0.15,--,--,,,20.0
2024-12-18,9,1013.2,1020.2,--,6.9,-0.1,6.1,61,1.1,西,0.1,0.29,--,--,,,20.0
2024-12-18,10,1012.5,1019.4,--,7.5,0.0,6.1,59,3.7,西北西,0.4,0.84,--,--,,,20.0
2024-12-18,11,1011.5,1018.4,--,8.2,0.2,6.2,57,4.6,西北西,0.6,1.33,--,--,,,20.0
2024-12-18,12,1009.9,1016.8,--,9.8,0.4,6.3,52,3.7,北西,1.0,1.67,--,--,,,20.0
2024-12-18,13,1009.3,1016.1,--,10.4,0.2,6.2,49,5.0,西北西,1.0,1.97,--,--,,,20.0
2024-12-18,14,1008.7,1015.6,--,9.5,-1.0,5.7,48,5.1,北北西,1.0,1.76,--,--,,,20.0
2024-12-18,15,1008.9,1015.8,--,9.6,-0.9,5.7,48,4.8,北西,1.0,1.27,--,--,,,20.0
2024-12-18,16,1009.1,1016.0,--,9.1,-0.8,5.8,50,2.7,北西,0.7,0.51,--,--,,,20.0
2024-12-18,17,1009.4,1016.3,--,7.7,-0.5,5.9,56,1.6,北,0.1,0.05,--,--,,,20.0
2024-12-18,18,1009.5,1016.4,--,7.1,0.1,6.2,61,1.7,北北東,,0.00,--,--,,,20.0
2024-12-18,19,1009.0,1016.0,--,6.2,-0.1,6.1,64,2.6,東北東,,,--,--,,,20.0
2024-12-18,20,1009.3,1016.3,--,6.0,-0.3,6.0,64,2.0,南,,,--,--,,,20.0
2024-12-18,21,1009.4,1016.4,--,4.9,-0.3,6.0,69,1.0,北北西,,,--,--,,,20.0
2024-12-18,22,1010.0,1017.0,--,5.5,1.4,6.8,75,2.4,北北西,,,--,--,,,20.0
2024-12-18,23,1010.1,1017.1,--,5.4,0.8,6.5,72,2.4,北北西,,,--,--,,,20.0
2024-12-18,24,1010.0,1017.0,--,5.6,0.6,6.4,70,1.5,北,,,--,--,,,20.0
