date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-18,1,1009.6,1015.1,--,1.4,-0.8,5.7,85,1.2,北北西,,,--,--,,,20.0
2024-12-18,2,1009.8,1015.3,--,1.3,-0.9,5.7,85,2.0,北北西,,,--,--,,,20.0
2024-12-18,3,1009.5,1015.0,--,0.8,-1.0,5.7,88,3.2,北北西,,,--,--,,,20.0
2024-12-18,4,1008.9,1014.4,--,0.2,-1.5,5.5,88,3.9,北北西,,,--,--,,,20.0
2024-12-18,5,1008.7,1014.2,--,-0.2,-1.8,5.4,89,4.0,北北西,,,--,--,,,20.0
2024-12-18,6,1009.5,1015.0,--,0.0,-2.2,5.2,85,3.3,北北西,,,--,--,,,20.0
2024-12-18,7,1010.3,1015.8,--,0.4,-2.1,5.2,83,3.4,北北西,0.0,0.01,--,--,,,20.0
2024-12-18,8,1011.1,1016.6,--,1.3,-2.1,5.2,78,1.8,北北西,0.7,0.40,--,--,,,20.0
2024-12-18,9,1011.5,1017.0,--,3.4,-2.5,5.1,65,2.1,北,1.0,0.97,--,--,,,20.0
2024-12-18,10,1011.4,1016.8,--,5.5,-3.1,4.9,54,3.5,西北西,1.0,1.41,--,--,,,20.0
2024-12-18,11,1010.7,1016.1,--,6.0,-4.2,4.5,48,6.2,北西,1.0,1.75,--,--,,,20.0
2024-12-18,12,1010.1,1015.5,--,5.7,-4.4,4.4,48,6.4,北西,1.0,1.88,--,--,,,20.0
2024-12-18,13,1009.7,1015.1,--,5.9,-3.2,4.8,52,5.6,北西,1.0,1.85,--,--,,,20.0
2024-12-18,14,1009.7,1015.1,--,5.2,-2.8,5.0,56,4.4,西北西,1.0,1.34,--,--,,,20.0
2024-12-18,15,1010.2,1015.6,--,5.1,-5.8,4.0,45,6.6,西北西,1.0,0.96,--,--,,,20.0
2024-12-18,16,1010.7,1016.2,--,4.0,-6.0,3.9,48,6.8,西北西,0.8,0.32,--,--,,,20.0
2024-12-18,17,1011.3,1016.8,--,3.6,-5.3,4.1,52,4.8,西北西,0.0,0.01,--,--,,,20.0
2024-12-18,18,1012.5,1018.0,--,3.0,-4.4,4.4,58,4.5,北西,,,--,--,,,20.0
2024-12-18,19,1013.1,1018.6,--,1.8,-4.3,4.5,64,4.7,北北東,,,--,--,,,20.0
2024-12-18,20,1013.4,1018.9,--,1.1,-4.3,4.4,67,3.3,北北西,,,--,--,,,20.0
2024-12-18,21,1013.6,1019.1,--,1.1,-4.1,4.5,68,4.1,北北西,,,--,--,,,20.0
2024-12-18,22,1013.7,1019.2,--,0.6,-3.8,4.6,72,3.2,北北西,,,--,--,,,20.0
2024-12-18,23,1014.1,1019.7,--,-0.9,-3.9,4.6,80,0.4,北北西,,,--,--,,,20.0
2024-12-18,24,1013.5,1019.1,--,-0.2,-4.1,4.5,75,2.4,北西,,,--,--,,,20.0
