date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-13,1,1015.2,1018.2,--,4.4,-5.4,4.1,49,2.7,北西,,,--,--,,,
2024-12-13,2,1015.4,1018.4,--,4.0,-4.9,4.2,52,1.9,北西,,,--,--,,,
2024-12-13,3,1015.6,1018.6,--,3.1,-4.8,4.3,56,2.4,北西,,,--,--,,0,30.0
2024-12-13,4,1015.3,1018.3,--,3.5,-4.4,4.4,56,1.8,西北西,,,--,--,,,
2024-12-13,5,1015.6,1018.6,--,2.2,-4.5,4.4,61,1.8,西北西,,,--,--,,,
2024-12-13,6,1015.9,1019.0,--,1.7,-4.6,4.4,63,0.7,北西,,,--,--,,0+,30.0
2024-12-13,7,1015.9,1018.9,--,2.9,-4.1,4.5,60,0.8,北北西,0.0,0.01,--,--,,,
2024-12-13,8,1015.7,1018.7,--,4.4,-2.7,5.0,60,0.8,北,0.0,0.22,--,--,,,
2024-12-13,9,1015.6,1018.6,--,5.7,-4.2,4.5,49,1.3,西北西,0.0,0.44,--,--,,10-,40.0
2024-12-13,10,1014.9,1017.9,--,6.7,-2.7,5.0,51,0.9,北北西,0.0,0.68,--,--,,,
2024-12-13,11,1013.3,1016.3,--,6.9,-3.9,4.6,46,1.7,北,0.0,0.76,--,--,,,
2024-12-13,12,1012.6,1015.6,--,7.8,-3.1,4.9,46,1.6,北,0.0,0.95,--,--,,10-,25.0
2024-12-13,13,1011.2,1014.2,--,7.6,-3.6,4.7,45,2.0,北,0.0,0.98,--,--,,,
2024-12-13,14,1011.8,1014.8,--,7.1,-4.0,4.5,45,1.9,北北西,0.0,0.39,--,--,,,
2024-12-13,15,1010.8,1013.8,--,6.9,-3.6,4.7,47,1.9,北北東,0.1,0.53,--,--,,10-,25.0
2024-12-13,16,1009.8,1012.8,--,6.4,-3.0,4.9,51,1.1,北,0.0,0.18,--,--,,,
2024-12-13,17,1009.4,1012.4,--,5.0,-2.8,5.0,57,1.1,西,0.0,0.01,--,--,,,
2024-12-13,18,1008.5,1011.5,--,6.2,-3.4,4.7,50,2.4,北西,,,--,--,,10-,20.0
2024-12-13,19,1007.3,1010.3,--,5.2,-2.1,5.2,59,1.0,北,,,--,--,,,
2024-12-13,20,1007.1,1010.1,--,6.0,-3.1,4.9,52,2.6,北西,,,--,--,,,
2024-12-13,21,1006.3,1009.3,--,5.6,-2.5,5.1,56,2.3,西北西,,,--,--,,10-,20.0
2024-12-13,22,1005.2,1008.2,--,5.4,-3.4,4.8,53,1.1,西北西,,,--,--,,,
2024-12-13,23,1003.7,1006.7,0.0,6.3,-2.8,5.0,52,1.7,北北東,,,--,--,,,
2024-12-13,24,1002.8,1005.8,0.0,5.2,-1.7,5.4,61,2.0,北北東,,,--,--,,,
