date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-05,1,1006.4,1013.3,--,9.4,4.2,8.3,70,1.9,北北西,,,--,--,,,20.0
2024-12-05,2,1006.7,1013.6,--,7.9,4.7,8.5,80,1.1,北西,,,--,--,,,20.0
2024-12-05,3,1006.6,1013.5,--,9.0,3.6,7.9,69,3.7,西北西,,,--,--,,,20.0
2024-12-05,4,1005.5,1012.4,--,7.5,4.3,8.3,80,1.0,北北西,,,--,--,,,20.0
2024-12-05,5,1005.7,1012.6,--,7.9,4.1,8.2,77,1.4,北,,,--,--,,,20.0
2024-12-05,6,1006.2,1013.1,--,8.1,4.0,8.1,75,1.0,西北西,,,--,--,,,18.9
2024-12-05,7,1006.6,1013.5,--,7.5,4.1,8.2,79,1.4,東北東,0.0,0.01,--,--,,,18.5
2024-12-05,8,1006.9,1013.8,--,8.8,3.4,7.8,69,1.8,北西,0.3,0.18,--,--,,,20.0
2024-12-05,9,1007.0,1013.8,--,10.0,2.6,7.4,60,3.4,西北西,0.8,0.91,--,--,,,20.0
2024-12-05,10,1006.6,1013.4,--,10.3,2.7,7.4,59,2.5,北北西,1.0,1.27,--,--,,,18.8
2024-12-05,11,1005.7,1012.5,--,12.8,2.4,7.2,49,3.3,北西,1.0,1.83,--,--,,,20.0
2024-12-05,12,1005.0,1011.7,--,13.6,2.2,7.2,46,3.5,西,1.0,1.74,--,--,,,20.0
2024-12-05,13,1004.5,1011.2,--,13.1,1.1,6.6,44,5.5,北西,0.8,1.72,--,--,,,20.0
2024-12-05,14,1004.1,1010.8,--,12.9,1.0,6.5,44,5.1,西北西,0.7,1.17,--,--,,,20.0
2024-12-05,15,1004.4,1011.2,--,12.3,1.0,6.6,46,5.2,西北西,0.2,0.57,--,--,,,20.0
2024-12-05,16,1004.8,1011.6,--,12.3,1.0,6.6,46,5.2,西北西,0.8,0.64,--,--,,,20.0
2024-12-05,17,1005.4,1012.2,--,11.1,0.8,6.5,49,5.2,北西,0.1,0.06,--,--,,,20.0
2024-12-05,18,1005.9,1012.7,--,10.4,1.0,6.6,52,3.5,北北西,,0.00,--,--,,,20.0
2024-12-05,19,1006.2,1013.0,--,9.9,1.8,7.0,57,3.2,北北西,,,--,--,,,20.0
2024-12-05,20,1006.7,1013.5,--,9.6,2.0,7.1,59,2.6,北,,,--,--,,,20.0
2024-12-05,21,1006.8,1013.7,--,8.8,2.4,7.2,64,2.0,北北西,,,--,--,,,20.0
2024-12-05,22,1006.8,1013.7,--,8.7,2.1,7.1,63,2.3,北北東,,,--,--,,,20.0
2024-12-05,23,1006.7,1013.6,--,7.9,2.6,7.4,69,1.6,東北東,,,--,--,,,20.0
2024-12-05,24,1006.6,1013.5,--,7.6,3.1,7.6,73,0.6,北東,,,--,--,,,20.0
