date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-31,1,1010.9,1013.9,--,4.5,-0.5,5.9,70,1.5,北西,,,--,--,,,
2024-12-31,2,1010.4,1013.4,--,4.9,-1.3,5.5,64,1.6,北北西,,,--,--,,,
2024-12-31,3,1009.3,1012.3,--,4.1,-1.7,5.4,66,1.5,西北西,,,--,--,,10-,25.0
2024-12-31,4,1008.0,1011.0,--,3.4,-1.3,5.5,71,1.2,北西,,,--,--,,,
2024-12-31,5,1006.2,1009.2,--,3.0,-1.0,5.7,75,0.8,南南西,,,--,--,,,
2024-12-31,6,1006.0,1009.0,--,3.8,-1.8,5.4,67,1.2,北西,,,--,--,,10-,25.0
2024-12-31,7,1005.1,1008.1,--,3.1,-1.6,5.4,71,1.0,南,0.0,0.00,--,--,,,
2024-12-31,8,1004.3,1007.3,--,4.7,-0.1,6.1,71,1.1,北北東,0.1,0.18,--,--,,,
2024-12-31,9,1003.5,1006.5,--,6.6,-1.1,5.7,58,1.1,北西,0.2,0.50,--,--,,9,25.0
2024-12-31,10,1002.6,1005.5,--,9.6,0.0,6.1,51,2.2,南西,1.0,1.48,--,--,,,
2024-12-31,11,1000.5,1003.4,--,11.3,0.7,6.4,48,2.9,南西,1.0,1.62,--,--,,,
2024-12-31,12,998.8,1001.7,--,13.3,1.3,6.7,44,0.7,北東,1.0,1.87,--,--,,2,30.0
2024-12-31,13,997.5,1000.4,--,13.1,0.5,6.3,42,2.7,北北東,1.0,1.83,--,--,,,
2024-12-31,14,997.1,1000.0,--,13.8,1.1,6.6,42,2.6,北,1.0,1.55,--,--,,,
2024-12-31,15,996.9,999.8,--,13.5,1.5,6.8,44,1.5,北,1.0,1.06,--,--,,1,30.0
2024-12-31,16,997.7,1000.6,--,12.5,1.5,6.8,47,1.3,北北東,1.0,0.53,--,--,,,
2024-12-31,17,999.0,1001.9,--,12.5,-1.4,5.5,38,3.5,北北西,0.3,0.07,--,--,,,
2024-12-31,18,1000.1,1003.0,--,10.8,-1.3,5.6,43,4.2,北西,,0.00,--,--,,0+,30.0
2024-12-31,19,1001.5,1004.4,--,9.3,-2.0,5.3,45,3.7,北北西,,,--,--,,,
2024-12-31,20,1002.9,1005.8,--,8.4,-1.7,5.4,49,3.3,北北西,,,--,--,,,
2024-12-31,21,1004.5,1007.4,--,7.7,-1.8,5.4,51,3.1,北北西,,,--,--,,0,30.0
2024-12-31,22,1005.5,1008.5,--,6.5,-1.6,5.4,56,3.1,北西,,,--,--,,,
2024-12-31,23,1006.3,1009.3,--,6.3,-2.1,5.3,55,1.9,北西,,,--,--,,,
2024-12-31,24,1007.3,1010.3,--,5.9,-2.2,5.2,56,3.4,北北西,,,--,--,,,
