date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-12,1,1009.1,1012.5,1.0,-4.2,-5.9,3.9,88,3.0,西北西,,,--,11,,,1.75
2024-12-12,2,1009.4,1012.8,2.0,-4.6,-5.7,4.0,92,4.2,西,,,5,16,,,0.40
2024-12-12,3,1009.2,1012.6,1.0,-4.6,-6.0,3.9,90,3.0,西北西,,,2,18,,,0.51
2024-12-12,4,1008.8,1012.1,0.5,-3.6,-10.0,2.9,61,3.9,西北西,,,--,18,,,20.0
2024-12-12,5,1009.2,1012.6,0.0,-4.2,-7.8,3.4,76,5.2,北西,,,--,18,,,3.26
2024-12-12,6,1009.1,1012.5,0.5,-4.9,-6.6,3.7,88,5.0,西北西,,,1,19,,,0.85
2024-12-12,7,1009.1,1012.5,0.5,-4.3,-8.2,3.3,74,3.5,西,0.0,0.00,--,19,,,11.6
2024-12-12,8,1009.2,1012.5,0.0,-3.6,-9.0,3.1,66,6.6,西北西,0.2,0.18,--,18,,,20.0
2024-12-12,9,1009.5,1012.9,0.5,-4.2,-7.6,3.4,77,6.0,西北西,0.1,0.41,--,18,,,2.34
2024-12-12,10,1009.5,1012.9,0.0,-3.6,-7.2,3.6,76,3.4,北西,0.3,0.69,--,18,,,3.30
2024-12-12,11,1008.9,1012.2,0.0,-3.0,-8.1,3.3,68,2.7,北西,0.1,0.52,--,18,,,8.85
2024-12-12,12,1008.8,1012.1,0.0,-3.3,-6.9,3.6,76,5.7,北西,0.2,0.83,--,17,,,2.84
2024-12-12,13,1008.2,1011.5,0.5,-0.7,-10.3,2.8,48,5.7,西北西,0.7,1.45,--,17,,,20.0
2024-12-12,14,1008.2,1011.5,--,-1.2,-10.8,2.7,48,5.1,西北西,1.0,1.36,--,16,,,20.0
2024-12-12,15,1008.8,1012.1,--,-2.5,-11.2,2.6,51,5.0,西北西,0.5,0.48,--,16,,,20.0
2024-12-12,16,1009.2,1012.5,--,-2.9,-10.4,2.8,56,5.3,西,0.0,0.07,--,15,,,20.0
2024-12-12,17,1009.7,1013.0,--,-2.7,-10.0,2.9,57,3.8,北西,,0.00,--,15,,,20.0
2024-12-12,18,1010.0,1013.4,0.0,-4.7,-6.4,3.8,88,3.8,北北西,,,1,16,,,1.21
2024-12-12,19,1010.1,1013.5,0.0,-4.4,-6.7,3.7,84,3.3,北北西,,,--,15,,,2.69
2024-12-12,20,1009.8,1013.2,0.0,-4.6,-6.6,3.7,86,1.3,北北西,,,--,15,,,20.0
2024-12-12,21,1009.9,1013.3,--,-3.9,-10.3,2.8,61,2.3,西北西,,,--,15,,,20.0
2024-12-12,22,1009.9,1013.3,--,-3.5,-10.8,2.7,57,2.5,西北西,,,--,15,,,20.0
2024-12-12,23,1009.8,1013.2,--,-4.5,-10.5,2.8,63,1.4,北西,,,--,15,,,20.0
2024-12-12,24,1009.3,1012.6,--,-3.4,-9.6,2.9,62,0.8,南,,,--,14,,,20.0
