date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-12,1,1010.3,1017.3,--,6.3,-3.1,4.9,51,5.0,北,,,--,--,,,20.0
2024-12-12,2,1010.8,1017.8,--,5.8,-3.0,4.9,53,3.6,北北西,,,--,--,,,20.0
2024-12-12,3,1010.7,1017.7,--,5.2,-2.6,5.0,57,4.0,北北西,,,--,--,,,20.0
2024-12-12,4,1010.9,1017.9,--,5.0,-3.0,4.9,56,4.5,北北西,,,--,--,,,20.0
2024-12-12,5,1011.1,1018.1,--,4.4,-4.1,4.5,54,4.1,北北西,,,--,--,,,20.0
2024-12-12,6,1011.2,1018.2,--,4.2,-4.8,4.3,52,3.5,北北西,,,--,--,,,20.0
2024-12-12,7,1012.1,1019.1,--,3.7,-4.5,4.4,55,2.7,北北西,0.0,0.01,--,--,,,20.0
2024-12-12,8,1012.9,1019.9,--,4.8,-4.2,4.5,52,2.8,北北西,1.0,0.29,--,--,,,20.0
2024-12-12,9,1013.2,1020.2,--,6.2,-4.8,4.3,45,3.7,北北西,1.0,0.88,--,--,,,20.0
2024-12-12,10,1013.3,1020.3,--,7.1,-5.6,4.0,40,3.8,北,1.0,1.46,--,--,,,20.0
2024-12-12,11,1012.9,1019.8,--,8.6,-4.9,4.2,38,3.2,北西,1.0,1.86,--,--,,,20.0
2024-12-12,12,1011.9,1018.8,--,9.3,-5.4,4.1,35,5.0,北,1.0,2.04,--,--,,,20.0
2024-12-12,13,1011.5,1018.4,--,10.7,-6.6,3.7,29,7.4,北西,1.0,1.98,--,--,,,20.0
2024-12-12,14,1011.6,1018.5,--,10.4,-6.4,3.8,30,6.7,北西,1.0,1.69,--,--,,,20.0
2024-12-12,15,1011.9,1018.8,--,9.7,-6.2,3.9,32,6.7,北北西,0.9,1.18,--,--,,,20.0
2024-12-12,16,1011.9,1018.8,--,8.8,-7.0,3.6,32,5.1,北北西,1.0,0.64,--,--,,,20.0
2024-12-12,17,1011.2,1018.1,--,8.0,-6.1,3.9,36,4.0,北北東,0.5,0.10,--,--,,,20.0
2024-12-12,18,1013.4,1020.4,--,7.1,-6.9,3.6,36,3.7,北北西,,0.00,--,--,,,20.0
2024-12-12,19,1014.3,1021.3,--,6.7,-7.0,3.6,37,3.6,北,,,--,--,,,20.0
2024-12-12,20,1014.5,1021.5,--,6.0,-6.6,3.7,40,2.5,北北東,,,--,--,,,20.0
2024-12-12,21,1014.6,1021.6,--,4.6,-4.6,4.3,51,0.8,北北東,,,--,--,,,20.0
2024-12-12,22,1013.6,1020.6,--,4.7,-5.4,4.1,48,1.9,北東,,,--,--,,,20.0
2024-12-12,23,1013.7,1020.8,--,3.8,-4.6,4.3,54,1.3,北北西,,,--,--,,,20.0
2024-12-12,24,1013.6,1020.6,--,3.8,-4.2,4.5,56,1.2,北,,,--,--,,,20.0
