date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-13,1,1013.1,1020.1,--,4.1,-4.6,4.3,53,2.0,北北東,,,--,--,,,20.0
2024-12-13,2,1012.9,1019.9,--,4.1,-5.1,4.2,51,1.5,北北東,,,--,--,,,20.0
2024-12-13,3,1013.4,1020.4,--,3.9,-4.3,4.4,55,0.2,静穏,,,--,--,,,20.0
2024-12-13,4,1013.1,1020.1,--,3.7,-3.3,4.8,60,1.8,北東,,,--,--,,,20.0
2024-12-13,5,1013.2,1020.3,--,3.6,-4.3,4.4,56,1.8,北北東,,,--,--,,,20.0
2024-12-13,6,1013.1,1020.2,--,3.1,-4.1,4.5,59,0.7,北北東,,,--,--,,,20.0
2024-12-13,7,1013.6,1020.7,--,3.3,-3.5,4.7,61,1.3,北西,0.0,0.00,--,--,,,20.0
2024-12-13,8,1013.4,1020.5,--,3.7,-2.9,4.9,62,0.5,北北東,0.0,0.12,--,--,,,20.0
2024-12-13,9,1013.2,1020.2,--,4.5,-2.8,5.0,59,0.8,北,0.2,0.54,--,--,,,20.0
2024-12-13,10,1012.2,1019.2,--,5.9,-2.4,5.1,55,1.3,北,0.4,0.91,--,--,,,20.0
2024-12-13,11,1010.7,1017.6,--,7.5,-2.8,5.0,48,1.3,北西,0.3,1.25,--,--,,,20.0
2024-12-13,12,1009.5,1016.4,--,9.5,-2.4,5.1,43,1.3,西,0.1,1.11,--,--,,,20.0
2024-12-13,13,1009.9,1016.8,--,9.9,-2.1,5.2,43,1.8,西,0.5,1.25,--,--,,,20.0
2024-12-13,14,1007.6,1014.4,--,9.9,-1.2,5.6,46,2.3,北東,0.7,1.37,--,--,,,20.0
2024-12-13,15,1007.3,1014.2,--,9.7,-0.5,5.9,49,1.7,北北東,0.0,0.57,--,--,,,20.0
2024-12-13,16,1007.4,1014.3,--,9.3,-0.3,6.0,51,2.2,北北西,0.0,0.19,--,--,,,20.0
2024-12-13,17,1006.5,1013.4,--,8.7,-0.3,6.0,53,2.3,北北西,0.0,0.02,--,--,,,20.0
2024-12-13,18,1005.5,1012.4,--,8.1,-0.6,5.8,54,1.4,北北西,,0.00,--,--,,,20.0
2024-12-13,19,1005.6,1012.5,--,7.5,-0.9,5.7,55,1.8,北北西,,,--,--,,,20.0
2024-12-13,20,1005.2,1012.1,--,7.1,-0.6,5.9,58,0.9,北北西,,,--,--,,,20.0
2024-12-13,21,1004.5,1011.4,--,6.8,-0.2,6.0,61,1.2,北,,,--,--,,,16.6
2024-12-13,22,1004.2,1011.1,--,6.5,0.6,6.4,66,2.8,北北西,,,--,--,,,16.9
2024-12-13,23,1003.9,1010.8,--,5.6,1.3,6.7,74,2.7,北北西,,,--,--,,,18.1
2024-12-13,24,1003.1,1010.0,--,7.3,1.0,6.5,64,2.6,西,,,--,--,,,20.0
