date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-06,1,1009.5,1014.9,0.0,7.9,2.6,7.4,69,4.0,北北西,,,--,--,,,
2023-12-06,2,1009.7,1015.1,0.0,8.2,2.2,7.2,66,3.5,北北西,,,--,--,,,
2023-12-06,3,1009.0,1014.4,0.0,8.0,3.1,7.6,71,3.5,北北西,,,--,--,,10,20.0
2023-12-06,4,1008.5,1013.9,0.0,7.7,3.8,8.0,76,2.6,北北西,,,--,--,,,
2023-12-06,5,1007.7,1013.1,0.0,7.3,3.7,8.0,78,3.9,北北西,,,--,--,,,
2023-12-06,6,1008.1,1013.5,--,7.6,3.1,7.6,73,2.5,北西,,,--,--,,10,20.0
2023-12-06,7,1008.4,1013.8,0.0,7.4,3.1,7.6,74,3.8,北北西,0.0,0.00,--,--,,,
2023-12-06,8,1008.4,1013.8,0.5,7.2,4.5,8.4,83,3.6,北北西,0.0,0.02,--,--,,,
2023-12-06,9,1008.5,1013.9,0.0,8.0,5.0,8.7,81,3.5,北西,0.0,0.07,--,--,,10,20.0
2023-12-06,10,1008.3,1013.7,1.0,8.0,5.8,9.2,86,2.9,北西,0.0,0.12,--,--,,,
2023-12-06,11,1007.4,1012.8,1.0,8.1,6.7,9.8,91,2.4,北北西,0.0,0.21,--,--,,,
2023-12-06,12,1006.5,1011.8,0.5,9.4,7.5,10.4,88,2.7,北北西,0.0,0.60,--,--,,10-,20.0
2023-12-06,13,1005.9,1011.2,0.0,10.8,8.0,10.8,83,1.4,北北西,0.1,0.75,--,--,,,
2023-12-06,14,1005.3,1010.6,--,12.2,8.3,10.9,77,1.2,北北西,1.0,1.38,--,--,,,
2023-12-06,15,1005.5,1010.7,--,12.7,8.0,10.7,73,1.8,北,1.0,0.93,--,--,,5,30.0
2023-12-06,16,1006.1,1011.4,--,11.9,8.6,11.1,80,0.8,北北西,1.0,0.35,--,--,,,
2023-12-06,17,1005.6,1010.9,--,10.7,8.6,11.2,87,1.8,北,0.0,0.01,--,--,,,
2023-12-06,18,1005.7,1011.0,--,9.9,8.2,10.9,89,2.4,北西,,,--,--,,0+,20.0
2023-12-06,19,1006.4,1011.7,--,8.7,7.8,10.6,94,3.2,北北西,,,--,--,,,
2023-12-06,20,1006.3,1011.6,--,8.4,7.2,10.1,92,3.2,北西,,,--,--,,,
2023-12-06,21,1005.3,1010.7,--,7.6,6.6,9.7,93,3.4,北西,,,--,--,,3,20.0
2023-12-06,22,1005.3,1010.6,--,7.7,4.1,8.2,78,3.5,西,,,--,--,,,
2023-12-06,23,1004.7,1010.1,--,6.6,3.4,7.8,80,2.0,西,,,--,--,,,
2023-12-06,24,1003.6,1009.0,--,6.7,3.5,7.9,80,1.6,西,,,--,--,,,
