date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-26,1,1016.2,1021.7,--,2.4,0.3,6.2,86,2.2,西南西,,,--,--,,,
2023-12-26,2,1016.1,1021.6,--,1.7,0.0,6.1,88,1.7,南西,,,--,--,,,
2023-12-26,3,1016.0,1021.5,--,1.5,-0.4,5.9,87,1.5,西南西,,,--,--,,3,20.0
2023-12-26,4,1016.1,1021.7,--,0.4,-0.7,5.8,92,1.5,西,,,--,--,,,
2023-12-26,5,1016.4,1021.9,--,1.5,-0.7,5.8,85,1.1,西北西,,,--,--,,,
2023-12-26,6,1017.0,1022.6,--,0.4,-1.0,5.7,90,1.2,北北西,,,--,--,,1,20.0
2023-12-26,7,1017.2,1022.8,--,0.9,-1.0,5.7,87,1.6,南南西,0.0,0.00,--,--,,,
2023-12-26,8,1017.6,1023.1,--,2.0,-0.7,5.8,82,1.3,南南西,1.0,0.31,--,--,,,
2023-12-26,9,1017.7,1023.2,--,5.0,0.6,6.4,73,0.9,北東,1.0,0.89,--,--,,0+,30.0
2023-12-26,10,1017.6,1023.0,--,7.1,-0.1,6.1,60,2.2,東南東,0.9,1.36,--,--,,,
2023-12-26,11,1016.6,1022.0,--,7.8,-0.7,5.8,55,1.4,南東,0.4,1.22,--,--,,,
2023-12-26,12,1015.2,1020.6,0.0,8.7,-0.3,6.0,53,2.7,南東,0.1,0.67,--,--,,10-,25.0
2023-12-26,13,1014.1,1019.5,0.0,9.8,-0.1,6.1,50,1.8,南東,0.4,0.92,--,--,,,
2023-12-26,14,1013.4,1018.8,0.0,9.5,0.2,6.2,52,5.3,南南西,0.4,0.75,--,--,,,
2023-12-26,15,1013.1,1018.4,0.0,9.7,0.3,6.3,52,3.4,南南西,0.0,0.16,--,--,,10-,20.0
2023-12-26,16,1012.7,1018.0,0.0,9.6,0.5,6.3,53,3.5,南南西,0.2,0.23,--,--,,,
2023-12-26,17,1012.3,1017.7,0.0,9.4,0.1,6.1,52,4.1,南南西,0.0,0.00,--,--,,,
2023-12-26,18,1012.4,1017.8,0.0,8.9,0.4,6.3,55,3.7,南西,,,--,--,,9,20.0
2023-12-26,19,1011.7,1017.1,0.0,8.7,1.8,7.0,62,2.0,南西,,,--,--,,,
2023-12-26,20,1012.3,1017.7,0.0,8.6,2.6,7.4,66,3.5,西,,,--,--,,,
2023-12-26,21,1012.2,1017.6,0.0,7.8,2.9,7.5,71,2.0,北北西,,,--,--,,7,20.0
2023-12-26,22,1013.3,1018.7,0.0,7.6,3.1,7.6,73,4.2,西,,,--,--,,,
2023-12-26,23,1013.9,1019.3,0.0,6.7,0.4,6.3,64,6.2,北西,,,--,--,,,
2023-12-26,24,1014.4,1019.8,--,6.2,-1.0,5.7,60,3.5,北西,,,--,--,,,
