date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-31,1,1009.1,1016.0,0.0,7.7,4.7,8.5,81,2.3,北北西,,,--,--,,,
2023-12-31,2,1008.3,1015.2,1.5,6.8,5.8,9.2,93,1.4,北西,,,--,--,,,
2023-12-31,3,1007.1,1014.0,3.0,6.3,5.6,9.1,95,2.5,北北西,,,--,--,,10,8.00
2023-12-31,4,1005.7,1012.6,1.5,6.2,5.5,9.0,95,3.1,北,,,--,--,,,
2023-12-31,5,1005.3,1012.2,1.5,6.2,5.9,9.3,98,2.1,北北西,,,--,--,,,
2023-12-31,6,1004.6,1011.5,1.0,6.3,6.2,9.5,99,2.5,北北西,,,--,--,,10,8.00
2023-12-31,7,1003.8,1010.7,0.5,6.6,6.6,9.7,100,2.2,北北西,,0.00,--,--,,,
2023-12-31,8,1003.8,1010.7,0.0,7.0,6.9,9.9,99,2.0,北西,0.0,0.04,--,--,,,
2023-12-31,9,1003.2,1010.1,--,7.5,7.1,10.1,97,0.9,北東,0.0,0.11,--,--,,10,8.00
2023-12-31,10,1002.5,1009.4,--,8.3,7.4,10.3,94,1.9,北西,0.0,0.49,--,--,,,
2023-12-31,11,1001.5,1008.3,--,9.9,8.0,10.7,88,1.9,西北西,0.1,0.91,--,--,,,
2023-12-31,12,1000.0,1006.8,--,11.4,8.6,11.2,83,1.8,北北西,0.6,1.58,--,--,,10-,10.0
2023-12-31,13,998.8,1005.5,0.0,11.5,8.7,11.3,83,1.5,北,0.2,0.98,--,--,,,
2023-12-31,14,998.5,1005.3,--,11.1,8.5,11.1,84,0.8,東,0.2,0.74,--,--,,,
2023-12-31,15,998.5,1005.2,--,11.9,8.8,11.3,81,2.3,北北西,0.3,0.61,--,--,,6,10.0
2023-12-31,16,999.2,1006.0,--,11.2,8.4,11.0,83,1.9,北,0.1,0.27,--,--,,,
2023-12-31,17,999.2,1006.0,--,10.9,8.0,10.7,82,3.2,北北西,0.0,0.08,--,--,,,
2023-12-31,18,999.4,1006.2,--,10.8,8.0,10.8,83,2.1,北北東,,0.00,--,--,,7,15.0
2023-12-31,19,1000.4,1007.2,1.5,9.4,8.0,10.7,91,5.0,西北西,,,--,--,,,
2023-12-31,20,1000.5,1007.3,0.0,9.8,7.4,10.3,85,4.1,西北西,,,--,--,,,
2023-12-31,21,1001.0,1007.8,--,10.5,6.3,9.5,75,6.8,西北西,,,--,--,,10-,15.0
2023-12-31,22,1001.6,1008.4,--,10.2,5.8,9.2,74,4.7,北西,,,--,--,,,
2023-12-31,23,1002.4,1009.2,0.0,9.1,6.2,9.5,82,3.0,北西,,,--,--,,,
2023-12-31,24,1003.4,1010.2,--,8.9,5.8,9.2,81,3.4,北北西,,,--,--,,,
