date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-11,1,1018.7,1024.1,--,9.2,3.2,7.7,66,3.6,北北西,,,--,--,,,
2023-12-11,2,1018.6,1024.0,--,8.5,2.5,7.3,66,2.4,北北西,,,--,--,,,
2023-12-11,3,1019.0,1024.4,--,8.7,1.8,7.0,62,2.7,北北西,,,--,--,,10-,20.0
2023-12-11,4,1018.9,1024.3,--,8.6,1.5,6.8,61,4.0,北北西,,,--,--,,,
2023-12-11,5,1019.4,1024.8,--,7.5,0.5,6.3,61,6.2,北北西,,,--,--,,,
2023-12-11,6,1020.2,1025.6,--,7.8,0.3,6.2,59,5.2,北北西,,,--,--,,10-,20.0
2023-12-11,7,1020.5,1025.9,--,7.7,0.0,6.1,58,4.7,北北西,0.0,0.01,--,--,,,
2023-12-11,8,1020.5,1025.9,--,7.7,0.0,6.1,58,4.0,北北西,0.2,0.18,--,--,,,
2023-12-11,9,1021.2,1026.6,--,8.4,-0.1,6.1,55,4.7,北北西,1.0,0.87,--,--,,0+,30.0
2023-12-11,10,1021.1,1026.5,--,9.6,0.2,6.2,52,5.7,北,1.0,1.35,--,--,,,
2023-12-11,11,1020.6,1026.0,--,10.4,0.2,6.2,49,5.5,北,1.0,1.66,--,--,,,
2023-12-11,12,1019.3,1024.7,--,11.1,0.5,6.3,48,4.5,北北東,1.0,1.76,--,--,,0+,40.0
2023-12-11,13,1019.0,1024.4,--,11.2,0.3,6.3,47,3.1,北北東,1.0,1.65,--,--,,,
2023-12-11,14,1018.8,1024.1,--,11.8,1.2,6.6,48,2.0,東北東,1.0,1.34,--,--,,,
2023-12-11,15,1018.7,1024.0,--,11.2,0.6,6.4,48,3.6,東北東,1.0,0.80,--,--,,3,40.0
2023-12-11,16,1019.0,1024.4,--,9.6,0.2,6.2,52,4.1,北北東,0.4,0.27,--,--,,,
2023-12-11,17,1019.0,1024.4,--,8.7,0.2,6.2,55,3.3,北,0.0,0.01,--,--,,,
2023-12-11,18,1019.2,1024.6,--,8.5,-0.5,5.9,53,4.2,北,,,--,--,,10-,20.0
2023-12-11,19,1019.3,1024.7,--,8.1,-1.4,5.5,51,3.6,北,,,--,--,,,
2023-12-11,20,1019.0,1024.4,--,7.9,-1.9,5.3,50,2.2,北北西,,,--,--,,,
2023-12-11,21,1018.2,1023.6,--,7.7,-1.8,5.4,51,2.0,北北西,,,--,--,,10-,20.0
2023-12-11,22,1017.0,1022.4,--,7.8,-2.0,5.3,50,2.7,北西,,,--,--,,,
2023-12-11,23,1015.6,1021.0,--,7.6,-0.6,5.8,56,4.3,北北西,,,--,--,,,
2023-12-11,24,1014.7,1020.1,0.0,7.1,-1.6,5.4,54,4.0,北,,,--,--,,,
