date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-17,1,995.4,1000.6,--,11.1,1.6,6.9,52,7.7,西,,,--,--,,,
2023-12-17,2,997.0,1002.3,--,10.4,1.2,6.7,53,7.7,西南西,,,--,--,,,
2023-12-17,3,997.3,1002.6,0.0,9.3,1.2,6.7,57,7.1,西,,,--,--,,4,20.0
2023-12-17,4,998.6,1003.9,0.0,8.3,0.3,6.2,57,7.6,西,,,--,--,,,
2023-12-17,5,999.9,1005.2,0.0,6.9,0.6,6.4,64,5.4,西南西,,,--,--,,,
2023-12-17,6,1001.1,1006.5,0.0,6.2,0.1,6.2,65,3.8,西,,,--,--,,10-,15.0
2023-12-17,7,1000.4,1005.8,0.0,5.6,-0.7,5.8,64,4.5,西,0.0,0.01,--,--,,,
2023-12-17,8,1001.6,1007.0,0.0,5.8,-1.4,5.5,60,3.7,西北西,0.6,0.29,--,--,,,
2023-12-17,9,1002.7,1008.1,0.5,3.4,1.9,7.0,90,2.4,南西,0.0,0.27,--,--,,10-,10.0
2023-12-17,10,1003.3,1008.7,0.0,4.0,2.0,7.1,87,3.4,南西,0.0,0.47,--,--,,,
2023-12-17,11,1003.8,1009.2,0.0,4.8,-1.4,5.5,64,4.4,西北西,0.5,1.08,--,--,,,
2023-12-17,12,1004.4,1009.8,0.0,3.9,-1.7,5.4,67,5.5,北,0.1,0.76,--,--,,10-,15.0
2023-12-17,13,1004.7,1010.1,0.0,4.2,-2.6,5.0,61,3.8,西,0.4,1.02,--,--,,,
2023-12-17,14,1005.7,1011.1,0.0,2.9,-2.2,5.2,69,5.1,西北西,0.1,0.51,--,--,,,
2023-12-17,15,1007.3,1012.8,0.0,2.4,-2.9,4.9,68,4.8,西,0.0,0.30,--,--,,10-,12.0
2023-12-17,16,1008.0,1013.5,0.0,1.8,-2.7,5.0,72,2.5,西北西,0.0,0.10,--,--,,,
2023-12-17,17,1008.9,1014.4,0.0,0.7,-1.4,5.5,86,1.9,北,0.0,0.01,--,--,,,
2023-12-17,18,1009.5,1015.0,0.0,0.4,-1.0,5.7,90,2.8,北,,,--,--,,10-,10.0
2023-12-17,19,1010.3,1015.8,0.0,0.2,-0.6,5.8,94,1.8,北北東,,,--,--,,,
2023-12-17,20,1010.8,1016.3,1.0,-0.2,-0.6,5.8,97,0.6,東北東,,,1,1,,,
2023-12-17,21,1011.3,1016.8,0.0,-0.1,-0.5,5.9,97,0.7,北,,,--,1,,10-,5.00
2023-12-17,22,1012.3,1017.9,0.0,-0.3,-1.0,5.7,95,2.0,東北東,,,--,1,,,
2023-12-17,23,1013.2,1018.8,0.5,-0.5,-1.1,5.7,96,1.3,北東,,,--,1,,,
2023-12-17,24,1013.6,1019.2,0.5,-0.9,-2.0,5.3,92,3.1,北北東,,,1,2,,,
