date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-03,1,1013.4,1016.7,0.0,1.9,-3.6,4.7,67,4.7,南,,,--,1,,,
2023-12-03,2,1013.2,1016.5,--,2.1,-3.8,4.6,65,5.6,南南西,,,--,1,,,
2023-12-03,3,1013.2,1016.5,--,1.9,-4.0,4.6,65,2.0,南東,,,--,1,,10-,20.0
2023-12-03,4,1013.0,1016.3,--,2.5,-4.5,4.4,60,3.6,南西,,,--,1,,,
2023-12-03,5,1012.8,1016.1,--,2.6,-4.1,4.5,61,3.7,南南西,,,--,1,,,
2023-12-03,6,1013.2,1016.5,--,1.8,-3.9,4.6,66,1.3,北北西,,,--,1,,10-,20.0
2023-12-03,7,1013.3,1016.6,--,1.7,-3.4,4.8,69,2.1,南南東,0.0,0.00,--,1,,,
2023-12-03,8,1013.1,1016.4,--,1.6,-3.1,4.9,71,1.2,南南東,0.0,0.13,--,1,,,
2023-12-03,9,1013.7,1017.0,--,2.3,-2.8,5.0,69,1.1,東,0.5,0.45,--,1,,9,20.0
2023-12-03,10,1014.3,1017.6,--,3.8,-3.0,4.9,61,0.6,南南西,0.0,0.51,--,1,,,
2023-12-03,11,1014.3,1017.6,--,4.2,-2.6,5.0,61,2.0,北北西,0.0,0.58,--,1,,,
2023-12-03,12,1013.9,1017.2,--,4.6,-3.2,4.8,57,3.5,北北西,0.1,0.72,--,1,,9,20.0
2023-12-03,13,1014.1,1017.4,--,4.6,-3.9,4.6,54,2.2,北西,0.0,0.37,--,--,,,
2023-12-03,14,1014.6,1017.9,--,4.7,-4.0,4.5,53,1.7,南西,0.0,0.26,--,--,,,
2023-12-03,15,1015.0,1018.3,--,4.9,-3.6,4.7,54,0.2,静穏,0.7,0.62,--,--,,7,20.0
2023-12-03,16,1015.4,1018.7,--,3.9,-2.3,5.2,64,2.2,北北西,0.4,0.16,--,--,,,
2023-12-03,17,1016.0,1019.3,--,2.4,-2.3,5.2,71,2.3,北西,,0.00,--,--,,,
2023-12-03,18,1016.6,1019.9,--,2.3,-3.0,4.9,68,3.3,西北西,,,--,--,,1,20.0
2023-12-03,19,1016.8,1020.1,--,1.8,-3.3,4.8,69,3.0,西,,,--,--,,,
2023-12-03,20,1017.2,1020.5,--,0.5,-3.4,4.8,75,1.0,北東,,,--,--,,,
2023-12-03,21,1017.4,1020.7,--,0.9,-2.5,5.1,78,0.6,南,,,--,--,,9,20.0
2023-12-03,22,1017.6,1020.9,--,1.3,-2.1,5.2,78,1.8,南南東,,,--,--,,,
2023-12-03,23,1017.5,1020.8,0.0,1.4,-1.8,5.3,79,1.1,南南西,,,--,--,,,
2023-12-03,24,1017.7,1021.0,--,1.0,-2.9,4.9,75,1.5,南南東,,,--,--,,,
