date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-15,1,1020.1,1025.6,--,5.0,0.8,6.5,74,1.4,西北西,,,--,--,,,
2023-12-15,2,1020.0,1025.5,--,3.8,1.2,6.7,83,0.6,西,,,--,--,,,
2023-12-15,3,1018.6,1024.1,--,4.2,0.9,6.5,79,1.4,北北東,,,--,--,,10-,20.0
2023-12-15,4,1017.7,1023.2,--,4.0,0.7,6.4,79,1.9,北西,,,--,--,,,
2023-12-15,5,1016.9,1022.4,--,4.5,1.0,6.6,78,2.3,北西,,,--,--,,,
2023-12-15,6,1017.1,1022.6,--,4.3,0.6,6.4,77,1.5,北北西,,,--,--,,10-,20.0
2023-12-15,7,1016.3,1021.8,--,3.6,0.5,6.3,80,3.1,北北西,0.0,0.00,--,--,,,
2023-12-15,8,1015.9,1021.4,0.0,3.3,0.0,6.1,79,2.7,北北西,0.0,0.03,--,--,,,
2023-12-15,9,1015.4,1020.9,0.0,3.4,0.6,6.4,82,3.4,北北西,0.0,0.09,--,--,,10,25.0
2023-12-15,10,1014.2,1019.7,0.5,3.2,0.4,6.3,82,3.4,北,0.0,0.22,--,--,,,
2023-12-15,11,1012.4,1017.9,0.0,3.4,0.8,6.5,83,3.1,北,0.0,0.26,--,--,,,
2023-12-15,12,1011.0,1016.5,0.0,3.8,1.5,6.8,85,3.1,北西,0.0,0.16,--,--,,10,12.0
2023-12-15,13,1009.2,1014.7,1.0,3.6,3.0,7.6,96,2.5,北北西,0.0,0.15,--,--,,,
2023-12-15,14,1008.4,1013.9,2.0,3.1,2.7,7.4,97,4.0,北北西,0.0,0.09,--,--,,,
2023-12-15,15,1007.3,1012.8,3.0,3.1,2.7,7.4,97,3.7,北北西,0.0,0.06,--,--,,10,4.00
2023-12-15,16,1006.3,1011.7,2.0,3.5,3.1,7.6,97,3.1,北北西,0.0,0.03,--,--,,,
2023-12-15,17,1005.1,1010.5,2.5,3.8,3.4,7.8,97,3.6,北北西,0.0,0.00,--,--,,,
2023-12-15,18,1003.9,1009.3,1.5,4.0,3.6,7.9,97,3.0,北北西,,,--,--,,10,3.00
2023-12-15,19,1003.1,1008.5,1.0,4.2,3.8,8.0,97,2.9,北北西,,,--,--,,,
2023-12-15,20,1001.9,1007.3,0.0,4.5,4.1,8.2,97,2.8,北北西,,,--,--,,,
2023-12-15,21,1001.9,1007.3,0.0,4.9,4.6,8.5,98,4.2,北北西,,,--,--,,10,3.00
2023-12-15,22,1002.2,1007.6,0.5,5.6,5.3,8.9,98,3.1,北北西,,,--,--,,,
2023-12-15,23,1001.5,1006.9,1.0,6.2,5.8,9.2,97,1.8,西北西,,,--,--,,,
2023-12-15,24,1000.8,1006.1,1.0,6.6,6.3,9.6,98,1.8,北西,,,--,--,,,
