date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-30,1,1015.4,1018.7,0.0,-1.1,-2.7,5.0,89,1.5,南,,,--,21,,,
2023-12-30,2,1015.3,1018.6,0.0,-0.9,-2.8,5.0,87,0.9,南南東,,,--,21,,,
2023-12-30,3,1015.2,1018.5,0.0,-0.9,-2.5,5.1,89,1.6,南南東,,,--,21,,10,4.00
2023-12-30,4,1015.5,1018.8,0.0,-0.8,-1.9,5.3,92,1.1,南西,,,--,21,,,
2023-12-30,5,1015.3,1018.6,0.0,-1.3,-2.7,5.0,90,1.0,南南東,,,--,21,,,
2023-12-30,6,1015.6,1018.9,--,-1.6,-3.9,4.6,84,1.9,西,,,--,21,,2,20.0
2023-12-30,7,1016.1,1019.4,--,0.4,-6.9,3.6,58,3.7,西北西,,0.00,--,21,,,
2023-12-30,8,1016.3,1019.6,--,0.4,-6.4,3.8,60,2.2,西北西,0.5,0.14,--,21,,,
2023-12-30,9,1016.8,1020.1,--,1.8,-5.3,4.1,59,1.8,北西,0.9,0.67,--,21,,9,20.0
2023-12-30,10,1016.8,1020.1,--,2.7,-4.0,4.5,61,1.8,北北西,1.0,1.21,--,21,,,
2023-12-30,11,1016.5,1019.8,--,2.8,-3.7,4.6,62,3.8,北西,0.2,0.89,--,21,,,
2023-12-30,12,1016.4,1019.7,--,2.5,-3.4,4.8,65,5.8,北西,0.4,0.88,--,20,,10-,15.0
2023-12-30,13,1016.0,1019.3,--,2.8,-3.7,4.6,62,4.3,北北西,0.8,1.12,--,20,,,
2023-12-30,14,1016.1,1019.4,--,2.4,-5.7,4.0,55,4.7,北西,0.6,0.83,--,20,,,
2023-12-30,15,1016.8,1020.1,--,1.9,-3.8,4.6,66,4.1,北西,0.3,0.40,--,20,,10-,20.0
2023-12-30,16,1016.6,1019.9,--,1.2,-4.0,4.5,68,5.1,北西,0.0,0.12,--,20,,,
2023-12-30,17,1016.4,1019.7,--,0.8,-2.9,4.9,76,4.1,北,0.0,0.00,--,20,,,
2023-12-30,18,1017.0,1020.3,--,-0.6,-2.8,5.0,85,4.1,東北東,,,--,20,,10-,10.0
2023-12-30,19,1017.0,1020.3,--,-0.8,-3.8,4.6,80,1.6,東南東,,,--,19,,,
2023-12-30,20,1016.9,1020.2,0.0,-0.6,-4.6,4.3,74,2.6,東,,,--,19,,,
2023-12-30,21,1016.8,1020.1,0.0,-0.3,-4.5,4.4,73,0.8,南東,,,--,19,,10,10.0
2023-12-30,22,1016.0,1019.3,--,-0.8,-4.8,4.3,74,2.2,東北東,,,--,19,,,
2023-12-30,23,1015.4,1018.7,0.0,-0.8,-4.0,4.6,79,1.5,南東,,,--,19,,,
2023-12-30,24,1014.8,1018.1,--,-1.0,-5.0,4.2,74,1.6,南東,,,--,19,,,
