date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-17,1,1005.7,1012.5,0.0,9.5,5.3,8.9,75,6.9,西北西,,,--,--,,,
2023-12-17,2,1006.9,1013.8,0.0,9.0,3.6,7.9,69,7.2,西北西,,,--,--,,,
2023-12-17,3,1007.6,1014.5,0.0,7.9,2.2,7.1,67,8.5,西北西,,,--,--,,10-,15.0
2023-12-17,4,1008.5,1015.4,--,7.0,0.5,6.3,63,7.0,西,,,--,--,,,
2023-12-17,5,1009.1,1016.1,--,6.0,-0.9,5.7,61,8.2,西北西,,,--,--,,,
2023-12-17,6,1009.8,1016.8,--,5.0,-0.8,5.8,66,7.6,西北西,,,--,--,,4,20.0
2023-12-17,7,1011.0,1018.0,--,4.7,-0.9,5.7,67,6.1,北西,0.0,0.00,--,--,,,
2023-12-17,8,1011.7,1018.7,--,5.1,-1.6,5.4,62,7.6,西北西,0.3,0.20,--,--,,,
2023-12-17,9,1012.4,1019.4,--,5.3,-1.6,5.4,61,8.2,北西,0.8,0.74,--,--,,3,20.0
2023-12-17,10,1013.0,1020.0,--,7.1,-2.9,4.9,49,7.9,西北西,0.7,1.05,--,--,,,
2023-12-17,11,1012.3,1019.3,--,6.2,-3.7,4.6,49,8.6,北西,0.7,1.55,--,--,,,
2023-12-17,12,1011.9,1018.8,--,7.4,-2.9,4.9,48,8.3,北西,0.6,1.47,--,--,,7,20.0
2023-12-17,13,1012.0,1018.9,--,7.6,-3.9,4.6,44,7.8,西北西,0.8,1.78,--,--,,,
2023-12-17,14,1012.4,1019.4,--,6.0,-4.2,4.5,48,9.3,北西,0.6,1.33,--,--,,,
2023-12-17,15,1013.7,1020.7,--,5.6,-3.2,4.8,53,8.9,西北西,0.0,0.41,--,--,,9,20.0
2023-12-17,16,1014.3,1021.3,0.0,4.7,-2.6,5.0,59,7.0,北西,0.1,0.20,--,--,,,
2023-12-17,17,1014.8,1021.8,--,4.3,-1.9,5.3,64,6.1,北西,0.1,0.05,--,--,,,
2023-12-17,18,1015.7,1022.8,0.0,3.4,-0.4,5.9,76,5.7,北西,,0.00,--,--,,10-,20.0
2023-12-17,19,1016.4,1023.5,0.0,2.7,-0.2,6.0,81,6.4,北西,,,--,--,,,
2023-12-17,20,1017.0,1024.1,0.5,2.2,0.7,6.4,90,6.1,西北西,,,--,--,,,
2023-12-17,21,1017.6,1024.7,0.0,2.8,0.1,6.1,82,5.2,西北西,,,--,--,,10,20.0
2023-12-17,22,1018.5,1025.6,0.0,2.0,0.7,6.4,91,3.4,北北西,,,--,--,,,
2023-12-17,23,1018.4,1025.5,0.0,2.3,0.8,6.5,90,3.5,西北西,,,--,--,,,
2023-12-17,24,1018.3,1025.4,0.5,2.3,1.0,6.6,91,3.8,西北西,,,--,--,,,
