date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-25,1,1019.3,1022.4,--,2.4,-3.1,4.9,67,1.5,西,,,--,--,,,
2023-12-25,2,1019.2,1022.3,--,2.5,-3.2,4.8,66,1.9,北西,,,--,--,,,
2023-12-25,3,1019.2,1022.3,--,1.9,-3.0,4.9,70,0.9,北西,,,--,--,,0,35.0
2023-12-25,4,1019.0,1022.1,--,1.4,-3.1,4.9,72,0.8,西,,,--,--,,,
2023-12-25,5,1019.2,1022.3,--,2.0,-2.9,4.9,70,1.4,北西,,,--,--,,,
2023-12-25,6,1019.6,1022.7,--,2.0,-2.7,5.0,71,1.8,西北西,,,--,--,,0+,35.0
2023-12-25,7,1019.8,1022.9,--,1.5,-2.1,5.2,77,1.0,北西,0.0,0.00,--,--,,,
2023-12-25,8,1020.1,1023.1,--,4.0,-1.0,5.7,70,1.4,北西,0.6,0.28,--,--,,,
2023-12-25,9,1020.2,1023.2,--,6.3,-1.6,5.4,57,1.3,北西,1.0,0.90,--,--,,0+,15.0
2023-12-25,10,1019.8,1022.8,--,8.0,-1.2,5.6,52,1.8,北東,1.0,1.42,--,--,,,
2023-12-25,11,1018.6,1021.6,--,9.0,-2.0,5.3,46,1.1,北,1.0,1.76,--,--,,,
2023-12-25,12,1017.5,1020.5,--,10.6,-2.8,5.0,39,2.0,北北東,1.0,1.86,--,--,,0+,15.0
2023-12-25,13,1016.4,1019.3,--,11.1,-2.3,5.2,39,2.4,北東,1.0,1.77,--,--,,,
2023-12-25,14,1015.6,1018.5,--,11.3,-2.5,5.1,38,1.5,南南東,1.0,1.49,--,--,,,
2023-12-25,15,1015.3,1018.2,--,11.2,-1.2,5.6,42,0.9,北北西,1.0,1.05,--,--,,0+,15.0
2023-12-25,16,1015.5,1018.5,--,10.2,-1.2,5.6,45,1.8,北,1.0,0.47,--,--,,,
2023-12-25,17,1015.5,1018.5,--,8.7,-1.7,5.4,48,2.0,北,0.2,0.04,--,--,,,
2023-12-25,18,1016.3,1019.3,--,8.1,-2.0,5.3,49,1.7,北北東,,0.00,--,--,,0,30.0
2023-12-25,19,1017.1,1020.1,--,7.1,-2.1,5.2,52,1.2,北北西,,,--,--,,,
2023-12-25,20,1017.7,1020.7,--,7.1,-2.1,5.2,52,2.2,北西,,,--,--,,,
2023-12-25,21,1018.3,1021.3,--,6.4,-1.7,5.4,56,2.7,西北西,,,--,--,,0,30.0
2023-12-25,22,1018.8,1021.8,--,6.2,-1.4,5.5,58,3.1,北西,,,--,--,,,
2023-12-25,23,1019.5,1022.5,--,5.9,-2.2,5.2,56,2.1,北西,,,--,--,,,
2023-12-25,24,1019.4,1022.4,--,5.7,-1.9,5.3,58,3.5,北西,,,--,--,,,
