date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-09,1,1011.6,1014.9,--,4.1,-1.3,5.6,68,7.1,南東,,,--,--,,,
2023-12-09,2,1012.2,1015.5,--,3.7,-1.1,5.7,71,4.6,南東,,,--,--,,,
2023-12-09,3,1011.7,1014.9,--,5.5,0.9,6.5,72,6.0,南東,,,--,--,,9,15.0
2023-12-09,4,1010.1,1013.3,--,5.2,1.7,6.9,78,5.4,東,,,--,--,,,
2023-12-09,5,1009.3,1012.5,--,7.7,4.5,8.4,80,7.7,南,,,--,--,,,
2023-12-09,6,1009.1,1012.3,0.0,7.1,4.6,8.5,84,7.8,南南東,,,--,--,,10-,10.0
2023-12-09,7,1009.3,1012.5,0.0,7.3,5.5,9.0,88,5.2,南南東,0.0,0.00,--,--,,,
2023-12-09,8,1008.5,1011.7,0.5,7.6,5.9,9.3,89,3.8,南東,0.0,0.04,--,--,,,
2023-12-09,9,1007.9,1011.1,0.5,9.1,7.2,10.2,88,2.8,南東,0.1,0.29,--,--,,6,20.0
2023-12-09,10,1007.7,1010.9,0.5,9.2,8.0,10.7,92,3.3,南南東,0.0,0.25,--,--,,,
2023-12-09,11,1006.7,1009.9,0.5,10.5,8.6,11.2,88,4.6,南東,0.3,0.67,--,--,,,
2023-12-09,12,1006.0,1009.2,0.5,10.4,9.0,11.5,91,4.7,東,0.2,0.66,--,--,,10-,20.0
2023-12-09,13,1005.8,1009.0,0.0,10.7,9.0,11.5,89,3.2,南東,0.0,0.40,--,--,,,
2023-12-09,14,1006.4,1009.6,0.5,11.1,9.2,11.6,88,2.9,南,0.0,0.14,--,--,,,
2023-12-09,15,1007.9,1011.1,1.5,10.2,9.3,11.7,94,1.8,北西,0.0,0.05,--,--,,9,20.0
2023-12-09,16,1008.8,1012.0,--,9.6,8.8,11.4,95,3.1,北東,0.0,0.09,--,--,,,
2023-12-09,17,1009.7,1012.9,--,8.4,6.2,9.5,86,2.9,北西,,0.00,--,--,,,
2023-12-09,18,1010.5,1013.7,--,7.9,6.7,9.8,92,0.7,南,,,--,--,,10-,20.0
2023-12-09,19,1010.7,1013.9,--,7.2,6.3,9.5,94,0.7,南南東,,,--,--,,,
2023-12-09,20,1011.2,1014.4,--,6.6,5.6,9.1,93,0.7,南南東,,,--,--,,,
2023-12-09,21,1011.8,1015.0,--,7.6,4.0,8.1,78,1.0,北西,,,--,--,,9,20.0
2023-12-09,22,1012.8,1016.0,--,7.1,2.0,7.1,70,1.8,北西,,,--,--,,,
2023-12-09,23,1013.4,1016.6,0.0,6.8,-0.2,6.0,61,0.8,北北東,,,--,--,,,
2023-12-09,24,1013.7,1017.0,--,5.2,-1.9,5.3,60,3.2,北西,,,--,--,,,
