date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-14,1,1022.2,1027.7,--,6.7,-2.2,5.2,53,6.7,西北西,,,--,--,,,
2023-12-14,2,1022.8,1028.3,--,6.5,-2.1,5.2,54,4.8,西,,,--,--,,,
2023-12-14,3,1023.0,1028.5,--,6.7,-2.2,5.2,53,3.9,西,,,--,--,,6,20.0
2023-12-14,4,1023.4,1028.9,--,6.0,-1.6,5.4,58,1.9,西,,,--,--,,,
2023-12-14,5,1023.6,1029.1,--,7.2,-1.7,5.4,53,3.2,西北西,,,--,--,,,
2023-12-14,6,1023.8,1029.3,--,6.8,-1.1,5.6,57,1.3,西南西,,,--,--,,10-,20.0
2023-12-14,7,1024.0,1029.5,--,6.4,-1.3,5.6,58,1.9,東北東,0.0,0.00,--,--,,,
2023-12-14,8,1024.2,1029.7,--,6.4,-0.1,6.1,63,0.6,東南東,0.0,0.17,--,--,,,
2023-12-14,9,1024.4,1029.9,--,7.0,0.7,6.4,64,2.3,南,0.0,0.42,--,--,,10-,25.0
2023-12-14,10,1023.9,1029.3,--,7.9,-0.1,6.1,57,0.6,東南東,0.1,0.66,--,--,,,
2023-12-14,11,1023.3,1028.7,--,8.4,-0.9,5.7,52,1.6,北北東,0.4,1.14,--,--,,,
2023-12-14,12,1022.2,1027.6,--,9.7,0.1,6.1,51,1.3,北北西,0.5,1.33,--,--,,9,25.0
2023-12-14,13,1021.4,1026.8,--,9.6,1.0,6.6,55,3.7,北北西,0.2,0.87,--,--,,,
2023-12-14,14,1021.2,1026.6,--,9.6,0.8,6.5,54,3.1,北北西,0.1,0.59,--,--,,,
2023-12-14,15,1021.4,1026.8,--,9.6,1.8,6.9,58,4.5,北,0.5,0.58,--,--,,6,30.0
2023-12-14,16,1021.4,1026.8,--,8.9,1.3,6.7,59,3.3,北北西,0.8,0.38,--,--,,,
2023-12-14,17,1021.6,1027.0,--,8.2,1.1,6.6,61,3.5,北西,0.0,0.01,--,--,,,
2023-12-14,18,1022.0,1027.4,--,8.5,0.5,6.3,57,3.0,西北西,,,--,--,,9,20.0
2023-12-14,19,1022.0,1027.5,--,6.4,1.3,6.7,70,1.1,北,,,--,--,,,
2023-12-14,20,1021.8,1027.3,--,6.3,1.2,6.7,70,1.6,東北東,,,--,--,,,
2023-12-14,21,1022.4,1027.9,--,5.9,1.1,6.6,71,3.5,北,,,--,--,,9,20.0
2023-12-14,22,1021.6,1027.1,--,5.8,1.2,6.6,72,3.1,北北西,,,--,--,,,
2023-12-14,23,1021.5,1027.0,--,4.9,1.2,6.7,77,2.3,北北西,,,--,--,,,
2023-12-14,24,1020.8,1026.3,--,4.4,0.9,6.5,78,0.5,西,,,--,--,,,
