date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-01,1,1009.6,1013.0,0.0,-4.8,-8.7,3.2,74,1.1,南西,,,--,2,,,
2023-12-01,2,1009.6,1013.0,0.0,-4.4,-8.9,3.1,71,2.7,南南東,,,--,2,,,
2023-12-01,3,1009.3,1012.7,--,-4.2,-9.2,3.0,68,3.3,西南西,,,--,2,,9,5.00
2023-12-01,4,1009.0,1012.4,--,-4.4,-8.0,3.4,76,1.8,南,,,--,2,,,
2023-12-01,5,1009.2,1012.6,--,-4.3,-8.1,3.3,75,1.2,北北西,,,--,2,,,
2023-12-01,6,1009.0,1012.4,0.0,-3.7,-8.5,3.2,69,1.7,南西,,,--,2,,10-,10.0
2023-12-01,7,1009.4,1012.8,0.0,-3.8,-8.5,3.2,70,0.7,東北東,0.0,0.01,--,2,,,
2023-12-01,8,1009.6,1013.0,--,-3.6,-8.6,3.2,68,1.0,西南西,0.5,0.28,--,2,,,
2023-12-01,9,1009.9,1013.2,0.0,-2.6,-9.1,3.1,61,1.6,西北西,0.9,0.76,--,2,,10-,8.00
2023-12-01,10,1009.9,1013.2,0.0,-2.4,-8.9,3.1,61,2.1,西,0.0,0.54,--,2,,,
2023-12-01,11,1009.3,1012.6,0.0,-2.1,-9.2,3.0,58,2.6,西,0.4,0.98,--,2,,,
2023-12-01,12,1009.3,1012.6,0.0,-2.4,-8.5,3.2,63,2.6,北西,0.0,0.59,--,2,,10-,10.0
2023-12-01,13,1009.0,1012.3,0.0,-2.0,-8.7,3.2,60,3.1,西北西,0.0,0.49,--,2,,,
2023-12-01,14,1009.5,1012.8,--,-1.8,-9.0,3.1,58,3.7,西北西,0.3,0.67,--,2,,,
2023-12-01,15,1009.7,1013.0,0.0,-2.1,-10.6,2.7,52,4.5,西,0.2,0.31,--,2,,3,20.0
2023-12-01,16,1010.1,1013.4,--,-2.6,-10.6,2.7,54,2.2,西北西,0.1,0.07,--,2,,,
2023-12-01,17,1010.4,1013.7,--,-2.9,-11.1,2.6,53,3.1,西,,0.00,--,2,,,
2023-12-01,18,1010.5,1013.8,--,-2.9,-11.4,2.6,52,4.5,西,,,--,2,,1,20.0
2023-12-01,19,1011.0,1014.3,--,-2.8,-11.3,2.6,52,3.5,西,,,--,2,,,
2023-12-01,20,1011.3,1014.7,--,-3.4,-10.9,2.7,56,1.9,西南西,,,--,2,,,
2023-12-01,21,1011.8,1015.2,--,-3.2,-9.6,2.9,61,1.2,南,,,--,2,,5,20.0
2023-12-01,22,1012.1,1015.5,--,-3.7,-9.5,3.0,64,2.2,南東,,,--,2,,,
2023-12-01,23,1012.6,1016.0,0.0,-3.9,-7.7,3.4,75,2.5,南南東,,,--,2,,,
2023-12-01,24,1012.7,1016.1,0.0,-3.7,-8.2,3.3,71,1.2,東南東,,,--,2,,,
