date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-18,1,1018.3,1025.4,0.0,2.2,0.6,6.4,89,3.9,西北西,,,--,--,,,
2023-12-18,2,1019.0,1026.1,--,2.7,0.6,6.4,86,3.2,西北西,,,--,--,,,
2023-12-18,3,1019.1,1026.2,0.0,2.6,0.7,6.4,87,3.0,西北西,,,--,--,,10,10.0
2023-12-18,4,1019.5,1026.6,0.0,2.2,1.0,6.6,92,2.8,南西,,,--,--,,,
2023-12-18,5,1019.2,1026.3,0.0,2.3,1.0,6.6,91,3.0,西北西,,,--,--,,,
2023-12-18,6,1020.1,1027.2,--,2.4,0.8,6.5,89,2.5,北西,,,--,--,,10-,20.0
2023-12-18,7,1020.9,1028.0,--,2.6,1.1,6.6,90,3.1,北西,0.0,0.00,--,--,,,
2023-12-18,8,1021.0,1028.1,--,2.6,1.1,6.6,90,1.8,北西,0.0,0.11,--,--,,,
2023-12-18,9,1020.8,1027.9,--,3.8,1.7,6.9,86,3.4,北西,0.5,0.51,--,--,,10-,25.0
2023-12-18,10,1020.9,1027.9,--,5.9,1.8,7.0,75,2.8,西,0.7,1.26,--,--,,,
2023-12-18,11,1020.7,1027.7,--,6.0,0.6,6.4,68,3.5,北西,0.7,1.44,--,--,,,
2023-12-18,12,1020.3,1027.3,--,7.1,0.3,6.3,62,4.3,北北西,0.9,1.84,--,--,,6,15.0
2023-12-18,13,1019.5,1026.5,--,7.2,-0.5,5.9,58,3.6,北西,0.5,1.25,--,--,,,
2023-12-18,14,1019.7,1026.7,--,7.9,-1.1,5.6,53,4.3,北北西,0.2,0.75,--,--,,,
2023-12-18,15,1019.9,1026.9,--,7.6,0.8,6.5,62,4.1,西北西,0.5,0.72,--,--,,10-,15.0
2023-12-18,16,1019.7,1026.7,--,6.6,0.5,6.3,65,3.8,西北西,0.0,0.40,--,--,,,
2023-12-18,17,1019.4,1026.4,--,6.0,0.4,6.3,67,4.3,北西,0.0,0.07,--,--,,,
2023-12-18,18,1020.3,1027.4,--,5.4,0.8,6.5,72,3.4,西,,0.00,--,--,,10-,15.0
2023-12-18,19,1021.1,1028.2,--,5.0,0.4,6.3,72,3.5,西北西,,,--,--,,,
2023-12-18,20,1020.8,1027.9,--,5.0,0.2,6.2,71,3.1,北北西,,,--,--,,,
2023-12-18,21,1020.6,1027.7,--,4.9,0.5,6.3,73,1.8,北西,,,--,--,,10-,15.0
2023-12-18,22,1021.0,1028.1,--,4.7,0.7,6.4,75,1.9,北西,,,--,--,,,
2023-12-18,23,1020.9,1028.0,--,4.2,0.9,6.5,79,1.9,北北西,,,--,--,,,
2023-12-18,24,1020.8,1027.9,--,3.9,0.9,6.5,81,1.4,北北東,,,--,--,,,
