date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-16,1,1001.6,1007.0,1.0,6.6,6.5,9.6,99,1.1,西北西,,,--,--,,,
2023-12-16,2,1001.5,1006.9,1.5,6.4,6.3,9.5,99,2.6,北,,,--,--,,,
2023-12-16,3,1001.7,1007.1,2.5,5.9,5.8,9.2,99,2.7,北北西,,,--,--,,10,3.00
2023-12-16,4,1001.3,1006.7,2.0,5.8,5.5,9.0,98,2.2,北,,,--,--,,,
2023-12-16,5,1001.6,1007.0,1.5,5.8,5.5,9.0,98,2.9,北北西,,,--,--,,,
2023-12-16,6,1002.6,1008.0,0.5,5.6,5.2,8.8,97,3.3,北北西,,,--,--,,10,4.00
2023-12-16,7,1002.6,1008.0,0.5,5.8,5.5,9.0,98,3.1,北北西,0.0,0.00,--,--,,,
2023-12-16,8,1002.5,1007.9,0.0,6.3,5.9,9.3,97,1.8,北北西,0.0,0.01,--,--,,,
2023-12-16,9,1002.6,1007.9,--,7.4,6.7,9.8,95,1.5,北北西,0.0,0.18,--,--,,10-,20.0
2023-12-16,10,1002.0,1007.3,--,8.7,7.6,10.5,93,0.3,西南西,0.0,0.46,--,--,,,
2023-12-16,11,1000.9,1006.2,--,9.7,8.3,11.0,91,1.2,北北東,0.0,0.49,--,--,,,
2023-12-16,12,999.3,1004.6,--,10.6,9.0,11.5,90,1.7,東南東,0.0,0.57,--,--,,10,10.0
2023-12-16,13,997.9,1003.1,--,11.1,10.3,12.6,95,1.9,南東,0.0,0.71,--,--,,,
2023-12-16,14,998.0,1003.3,--,10.6,10.3,12.5,98,2.9,南東,0.0,0.42,--,--,,,
2023-12-16,15,998.2,1003.4,--,10.8,10.8,13.0,100,1.1,南東,0.0,0.25,--,--,,10,0.20
2023-12-16,16,997.2,1002.4,--,10.9,10.9,13.0,100,0.9,南東,0.0,0.12,--,--,,,
2023-12-16,17,997.1,1002.3,--,10.8,10.8,13.0,100,1.7,南西,0.0,0.00,--,--,,,
2023-12-16,18,997.1,1002.3,--,10.7,10.7,12.9,100,1.5,南南東,,,--,--,,10-,0.20
2023-12-16,19,996.3,1001.5,--,10.6,10.6,12.8,100,1.9,南南東,,,--,--,,,
2023-12-16,20,995.5,1000.7,--,10.5,10.5,12.7,100,1.4,南南西,,,--,--,,,
2023-12-16,21,995.1,1000.2,0.0,15.3,9.0,11.5,66,5.9,西,,,--,--,,10-,20.0
2023-12-16,22,995.8,1001.0,--,11.7,9.6,12.0,87,4.0,北東,,,--,--,,,
2023-12-16,23,995.9,1001.1,--,13.6,3.4,7.8,50,6.8,西,,,--,--,,,
2023-12-16,24,995.7,1000.9,--,12.0,2.7,7.4,53,5.5,西,,,--,--,,,
