date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-18,1,1013.8,1019.4,0.0,-0.9,-2.8,5.0,87,1.9,北北東,,,--,2,,,
2023-12-18,2,1014.4,1020.0,--,-1.0,-3.2,4.8,85,1.4,北北東,,,--,1,,,
2023-12-18,3,1014.8,1020.4,--,-1.1,-2.4,5.1,91,0.7,南東,,,--,1,,10-,15.0
2023-12-18,4,1015.2,1020.8,--,-1.5,-2.3,5.1,94,1.6,南東,,,--,1,,,
2023-12-18,5,1015.8,1021.4,--,-1.3,-2.6,5.1,91,1.2,北東,,,--,1,,,
2023-12-18,6,1016.5,1022.1,--,-1.5,-2.6,5.0,92,1.9,北東,,,--,1,,4,15.0
2023-12-18,7,1016.9,1022.5,--,-1.4,-2.7,5.0,91,1.9,北北東,0.0,0.01,--,1,,,
2023-12-18,8,1017.2,1022.8,--,-1.1,-2.7,5.0,89,2.3,北東,0.1,0.29,--,1,,,
2023-12-18,9,1017.6,1023.2,--,-0.1,-2.3,5.2,85,1.1,西,1.0,0.92,--,1,,4,20.0
2023-12-18,10,1017.4,1022.9,--,2.3,-5.1,4.2,58,5.4,西北西,1.0,1.44,--,--,,,
2023-12-18,11,1016.8,1022.3,--,2.8,-5.8,4.0,53,8.4,北西,1.0,1.78,--,--,,,
2023-12-18,12,1016.8,1022.3,--,3.6,-5.8,4.0,50,6.3,西北西,1.0,1.88,--,--,,3,25.0
2023-12-18,13,1016.4,1021.9,--,3.6,-6.4,3.8,48,9.8,西北西,1.0,1.82,--,--,,,
2023-12-18,14,1017.1,1022.6,--,3.3,-6.1,3.9,50,8.1,北西,1.0,1.51,--,--,,,
2023-12-18,15,1018.5,1024.0,--,3.2,-6.2,3.8,50,5.5,西北西,1.0,1.00,--,--,,4,20.0
2023-12-18,16,1018.9,1024.4,--,2.3,-6.0,3.9,54,4.8,西北西,0.7,0.37,--,--,,,
2023-12-18,17,1019.5,1025.0,--,2.1,-5.7,4.0,56,2.6,西,0.0,0.01,--,--,,,
2023-12-18,18,1020.5,1026.1,--,1.8,-5.6,4.0,58,2.8,北西,,,--,--,,9,20.0
2023-12-18,19,1020.5,1026.0,--,2.1,-6.0,3.9,55,2.7,西,,,--,--,,,
2023-12-18,20,1020.6,1026.1,--,2.0,-6.1,3.9,55,3.6,西,,,--,--,,,
2023-12-18,21,1020.5,1026.1,--,1.7,-5.4,4.1,59,3.0,西北西,,,--,--,,4,20.0
2023-12-18,22,1020.8,1026.4,--,0.4,-4.2,4.5,71,1.5,北北東,,,--,--,,,
2023-12-18,23,1020.7,1026.3,--,0.3,-3.4,4.7,76,1.2,東南東,,,--,--,,,
2023-12-18,24,1020.6,1026.2,--,0.1,-3.4,4.7,77,0.9,東,,,--,--,,,
