date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-15,1,1021.5,1024.5,--,10.1,4.9,8.7,70,1.9,北西,,,--,--,,,
2023-12-15,2,1021.2,1024.2,--,10.0,4.6,8.5,69,1.3,北北西,,,--,--,,,
2023-12-15,3,1020.5,1023.5,--,9.6,4.0,8.1,68,1.8,北北西,,,--,--,,10-,20.0
2023-12-15,4,1019.1,1022.1,0.0,8.3,5.1,8.8,80,1.1,北西,,,--,--,,,
2023-12-15,5,1018.6,1021.6,0.5,7.6,6.6,9.7,93,3.1,北西,,,--,--,,,
2023-12-15,6,1018.4,1021.4,0.5,7.3,5.9,9.3,91,1.7,北西,,,--,--,,10-,20.0
2023-12-15,7,1017.8,1020.8,0.0,7.7,6.3,9.6,91,1.4,北北西,0.0,0.00,--,--,,,
2023-12-15,8,1017.1,1020.1,--,8.3,5.8,9.2,84,1.0,北北東,0.0,0.06,--,--,,,
2023-12-15,9,1016.1,1019.1,--,9.8,5.2,8.8,73,1.0,西北西,0.0,0.22,--,--,,10,15.0
2023-12-15,10,1015.6,1018.6,--,9.7,6.3,9.5,79,1.8,北北西,0.0,0.32,--,--,,,
2023-12-15,11,1014.3,1017.3,0.0,9.9,6.4,9.6,79,0.7,東,0.0,0.25,--,--,,,
2023-12-15,12,1012.7,1015.7,0.0,9.7,8.8,11.3,94,0.9,西北西,0.0,0.39,--,--,,10,3.00
2023-12-15,13,1011.3,1014.2,0.0,9.8,7.7,10.5,87,1.4,西,0.0,0.36,--,--,,,
2023-12-15,14,1009.6,1012.5,--,10.8,8.0,10.8,83,1.0,北東,0.0,0.40,--,--,,,
2023-12-15,15,1009.1,1012.0,--,11.3,7.4,10.3,77,0.9,北東,0.0,0.20,--,--,,10,9.00
2023-12-15,16,1008.0,1010.9,--,11.1,8.2,10.8,82,0.6,北,0.0,0.10,--,--,,,
2023-12-15,17,1007.2,1010.1,--,11.4,8.3,10.9,81,1.4,北,0.0,0.01,--,--,,,
2023-12-15,18,1006.3,1009.2,--,11.5,8.7,11.3,83,1.2,北北東,,,--,--,,10-,10.0
2023-12-15,19,1005.8,1008.7,--,10.6,8.4,11.0,86,1.7,北北東,,,--,--,,,
2023-12-15,20,1004.8,1007.7,--,10.6,8.7,11.2,88,1.9,北北東,,,--,--,,,
2023-12-15,21,1003.6,1006.5,--,10.1,8.7,11.2,91,2.0,南,,,--,--,,8,30.0
2023-12-15,22,1002.5,1005.3,--,18.7,15.2,17.3,80,6.3,南,,,--,--,,,
2023-12-15,23,1001.7,1004.5,--,19.9,15.6,17.7,76,6.8,南,,,--,--,,,
2023-12-15,24,1001.5,1004.3,--,19.9,15.4,17.4,75,7.6,南,,,--,--,,,
