date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-13,1,1011.0,1017.9,--,10.4,3.7,7.9,63,3.1,北北西,,,--,--,,,
2023-12-13,2,1012.5,1019.4,--,9.9,3.6,7.9,65,5.8,北北西,,,--,--,,,
2023-12-13,3,1013.6,1020.5,--,9.8,2.6,7.4,61,5.4,北西,,,--,--,,0,20.0
2023-12-13,4,1014.5,1021.4,--,9.5,2.6,7.4,62,4.9,北西,,,--,--,,,
2023-12-13,5,1015.7,1022.6,--,8.6,2.6,7.4,66,4.0,北西,,,--,--,,,
2023-12-13,6,1016.7,1023.6,--,8.5,2.3,7.2,65,3.6,北北西,,,--,--,,0,20.0
2023-12-13,7,1017.4,1024.4,--,7.8,2.3,7.2,68,4.0,北北西,0.0,0.00,--,--,,,
2023-12-13,8,1018.3,1025.3,--,8.6,2.0,7.0,63,3.5,北北西,1.0,0.31,--,--,,,
2023-12-13,9,1019.7,1026.6,--,9.9,1.5,6.8,56,4.2,北北西,1.0,0.94,--,--,,0+,30.0
2023-12-13,10,1020.0,1026.9,--,11.8,1.2,6.6,48,4.0,北西,1.0,1.50,--,--,,,
2023-12-13,11,1019.6,1026.4,--,13.3,1.3,6.7,44,4.7,北北西,1.0,1.89,--,--,,,
2023-12-13,12,1019.2,1026.0,--,14.3,0.9,6.5,40,5.4,北西,1.0,2.07,--,--,,0+,30.0
2023-12-13,13,1018.8,1025.6,--,15.1,0.5,6.4,37,5.5,北北西,1.0,2.02,--,--,,,
2023-12-13,14,1018.5,1025.3,--,15.5,1.6,6.9,39,5.5,北西,1.0,1.73,--,--,,,
2023-12-13,15,1018.2,1025.0,--,15.3,1.4,6.8,39,4.2,北西,1.0,1.25,--,--,,0+,25.0
2023-12-13,16,1018.4,1025.2,--,13.9,1.5,6.8,43,4.8,北西,1.0,0.64,--,--,,,
2023-12-13,17,1019.4,1026.3,--,12.1,2.0,7.1,50,4.0,北西,0.5,0.10,--,--,,,
2023-12-13,18,1020.1,1027.0,--,11.3,1.3,6.7,50,4.3,北西,,0.00,--,--,,0,20.0
2023-12-13,19,1020.7,1027.6,--,10.4,1.5,6.8,54,2.8,北北西,,,--,--,,,
2023-12-13,20,1020.8,1027.7,--,9.8,1.7,6.9,57,2.5,北北西,,,--,--,,,
2023-12-13,21,1021.3,1028.3,--,8.7,1.6,6.9,61,2.9,北北西,,,--,--,,0,20.0
2023-12-13,22,1021.2,1028.2,--,8.1,1.7,6.9,64,2.4,北北西,,,--,--,,,
2023-12-13,23,1021.8,1028.8,--,7.7,2.2,7.1,68,1.4,北東,,,--,--,,,
2023-12-13,24,1022.2,1029.2,--,7.0,2.3,7.2,72,1.8,北北西,,,--,--,,,
