date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-30,1,1016.8,1022.3,--,4.7,1.9,7.0,82,1.5,北北西,,,--,--,,,
2023-12-30,2,1016.7,1022.2,--,4.3,2.0,7.1,85,1.2,南西,,,--,--,,,
2023-12-30,3,1016.4,1021.9,--,3.7,1.7,6.9,87,2.4,北北西,,,--,--,,6,20.0
2023-12-30,4,1016.2,1021.7,--,2.9,1.3,6.7,89,1.0,南西,,,--,--,,,
2023-12-30,5,1016.1,1021.6,--,2.7,1.2,6.7,90,0.5,西南西,,,--,--,,,
2023-12-30,6,1016.9,1022.4,--,2.5,0.7,6.4,88,1.5,西北西,,,--,--,,4,20.0
2023-12-30,7,1016.9,1022.4,--,2.9,0.8,6.5,86,2.2,北西,0.0,0.01,--,--,,,
2023-12-30,8,1017.0,1022.5,--,4.0,1.4,6.8,83,1.2,北西,1.0,0.36,--,--,,,
2023-12-30,9,1017.3,1022.7,--,6.9,1.8,7.0,70,1.4,北北西,0.9,0.99,--,--,,6,20.0
2023-12-30,10,1016.9,1022.3,--,8.6,1.7,6.9,62,1.4,北北西,0.7,1.26,--,--,,,
2023-12-30,11,1016.2,1021.6,--,10.1,2.2,7.2,58,2.3,北北西,1.0,1.75,--,--,,,
2023-12-30,12,1015.7,1021.1,--,10.0,2.1,7.1,58,1.1,北西,0.3,1.05,--,--,,8,25.0
2023-12-30,13,1014.6,1019.9,--,11.0,2.8,7.5,57,0.7,西,0.2,0.89,--,--,,,
2023-12-30,14,1014.1,1019.4,--,10.0,2.4,7.2,59,2.2,東,0.4,0.83,--,--,,,
2023-12-30,15,1014.4,1019.8,--,9.9,2.5,7.3,60,2.9,北北東,0.7,0.85,--,--,,10-,30.0
2023-12-30,16,1014.4,1019.8,--,8.5,2.5,7.3,66,4.1,北北東,0.9,0.37,--,--,,,
2023-12-30,17,1015.0,1020.4,--,7.8,2.1,7.1,67,2.4,北,0.0,0.03,--,--,,,
2023-12-30,18,1014.8,1020.2,--,7.2,1.9,7.0,69,3.0,北,,,--,--,,8,20.0
2023-12-30,19,1014.3,1019.7,--,6.8,1.9,7.0,71,2.5,北北西,,,--,--,,,
2023-12-30,20,1014.4,1019.8,--,6.6,2.1,7.1,73,3.2,北北西,,,--,--,,,
2023-12-30,21,1014.0,1019.4,--,6.7,1.4,6.8,69,2.9,北北西,,,--,--,,10,20.0
2023-12-30,22,1013.2,1018.6,--,6.7,1.0,6.6,67,2.6,北北西,,,--,--,,,
2023-12-30,23,1012.3,1017.7,--,6.8,0.9,6.5,66,2.4,北北西,,,--,--,,,
2023-12-30,24,1011.0,1016.4,--,6.4,0.7,6.4,67,2.4,北北西,,,--,--,,,
