date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-23,1,1021.2,1028.4,0.0,1.4,-0.5,5.9,87,0.6,北北西,,,--,--,,,
2023-12-23,2,1021.4,1028.6,0.0,1.8,-1.3,5.6,80,2.5,北西,,,--,--,,,
2023-12-23,3,1021.5,1028.7,--,1.4,-1.7,5.4,80,2.1,北北西,,,--,--,,7,20.0
2023-12-23,4,1021.7,1028.9,--,0.9,-1.7,5.4,83,2.5,北北西,,,--,--,,,
2023-12-23,5,1021.7,1028.9,--,1.1,-2.0,5.3,80,1.9,北,,,--,--,,,
2023-12-23,6,1022.5,1029.7,0.0,1.0,-1.7,5.4,82,3.5,北,,,--,--,,10-,20.0
2023-12-23,7,1022.5,1029.7,--,0.7,-0.9,5.7,89,3.3,北,0.0,0.00,--,--,,,
2023-12-23,8,1023.0,1030.2,--,1.0,-1.2,5.6,85,2.2,北西,0.8,0.24,--,--,,,
2023-12-23,9,1024.3,1031.5,--,2.4,-0.5,5.9,81,1.5,北西,0.8,0.77,--,--,,10-,20.0
2023-12-23,10,1024.9,1032.0,--,3.2,-0.4,5.9,77,2.6,北北西,0.0,0.66,--,--,,,
2023-12-23,11,1024.2,1031.3,--,4.3,-0.5,5.9,71,2.8,北,1.0,1.82,--,--,,,
2023-12-23,12,1023.4,1030.5,--,5.9,-1.3,5.6,60,3.9,北北西,0.9,1.86,--,--,,8,20.0
2023-12-23,13,1023.1,1030.2,--,6.0,-0.7,5.8,62,4.1,北北西,0.2,1.06,--,--,,,
2023-12-23,14,1023.0,1030.1,--,5.8,-0.5,5.9,64,4.0,北,0.1,0.68,--,--,,,
2023-12-23,15,1023.2,1030.3,--,5.9,-0.6,5.9,63,3.5,北,0.1,0.53,--,--,,10-,25.0
2023-12-23,16,1023.4,1030.5,--,6.0,-0.1,6.1,65,3.5,北北西,0.0,0.21,--,--,,,
2023-12-23,17,1023.9,1031.0,--,5.6,0.0,6.1,67,3.3,北北西,0.2,0.06,--,--,,,
2023-12-23,18,1024.3,1031.4,--,5.2,0.4,6.3,71,2.7,北北西,,0.00,--,--,,9,15.0
2023-12-23,19,1024.7,1031.8,--,5.1,0.7,6.4,73,2.1,北西,,,--,--,,,
2023-12-23,20,1024.6,1031.7,--,5.0,1.1,6.6,76,2.4,北北西,,,--,--,,,
2023-12-23,21,1024.7,1031.8,--,4.6,1.1,6.6,78,2.9,北北西,,,--,--,,10-,15.0
2023-12-23,22,1024.5,1031.6,--,4.1,1.1,6.6,81,2.5,北,,,--,--,,,
2023-12-23,23,1024.7,1031.8,--,3.7,1.3,6.7,84,1.4,北,,,--,--,,,
2023-12-23,24,1024.6,1031.7,--,3.5,1.2,6.7,85,0.7,北北東,,,--,--,,,
