date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-12,1,1006.8,1013.6,3.5,12.3,12.3,14.3,100,1.6,東北東,,,--,--,,,
2023-12-12,2,1005.8,1012.6,2.5,12.4,12.4,14.4,100,2.3,北西,,,--,--,,,
2023-12-12,3,1004.8,1011.6,3.5,12.5,12.5,14.5,100,2.0,北北西,,,--,--,,10,2.00
2023-12-12,4,1003.3,1010.1,8.0,12.3,12.3,14.3,100,1.1,北東,,,--,--,,,
2023-12-12,5,1002.6,1009.3,4.0,12.4,12.4,14.4,100,1.6,北,,,--,--,,,
2023-12-12,6,1002.6,1009.3,1.0,12.5,12.5,14.5,100,2.6,北北西,,,--,--,,10,5.00
2023-12-12,7,1002.3,1009.0,1.0,12.6,12.6,14.6,100,1.8,北北西,0.0,0.00,--,--,,,
2023-12-12,8,1002.0,1008.7,0.0,12.9,12.9,14.9,100,2.2,北北西,0.0,0.04,--,--,,,
2023-12-12,9,1002.1,1008.8,0.0,13.3,13.3,15.3,100,1.6,北西,0.0,0.11,--,--,,10,8.00
2023-12-12,10,1001.8,1008.5,0.0,15.0,14.2,16.2,95,2.9,北北西,0.1,0.81,--,--,,,
2023-12-12,11,1001.9,1008.6,--,15.5,14.1,16.0,91,3.1,北北西,0.2,1.12,--,--,,,
2023-12-12,12,1001.4,1008.0,--,16.7,14.4,16.4,86,2.9,北北西,0.0,0.89,--,--,,10-,10.0
2023-12-12,13,1000.6,1007.2,--,16.8,14.1,16.1,84,3.3,北北西,0.0,0.88,--,--,,,
2023-12-12,14,1000.1,1006.7,--,18.9,14.6,16.6,76,3.6,西北西,0.3,1.16,--,--,,,
2023-12-12,15,1000.1,1006.7,--,18.5,12.3,14.3,67,5.6,北西,0.6,0.83,--,--,,7,10.0
2023-12-12,16,1000.8,1007.4,--,17.2,11.5,13.5,69,4.9,北西,0.1,0.23,--,--,,,
2023-12-12,17,1002.3,1009.0,--,15.6,10.4,12.6,71,5.2,北西,0.0,0.03,--,--,,,
2023-12-12,18,1003.9,1010.6,--,14.9,9.5,11.9,70,5.8,北西,,0.00,--,--,,10-,10.0
2023-12-12,19,1005.1,1011.8,--,13.5,8.1,10.8,70,6.8,北北西,,,--,--,,,
2023-12-12,20,1006.8,1013.6,--,12.7,7.2,10.1,69,7.8,北西,,,--,--,,,
2023-12-12,21,1007.0,1013.8,--,12.3,5.9,9.3,65,7.5,北北西,,,--,--,,10-,15.0
2023-12-12,22,1008.0,1014.8,--,11.7,5.1,8.8,64,6.4,北北西,,,--,--,,,
2023-12-12,23,1009.2,1016.0,--,11.2,4.7,8.5,64,5.8,北北西,,,--,--,,,
2023-12-12,24,1009.9,1016.7,--,10.9,4.2,8.2,63,6.6,北北西,,,--,--,,,
