date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-10,1,1017.4,1020.4,--,10.6,4.7,8.6,67,1.5,北北西,,,--,--,,,
2023-12-10,2,1017.8,1020.8,--,9.6,4.8,8.6,72,0.9,北北東,,,--,--,,,
2023-12-10,3,1017.7,1020.7,--,9.8,4.6,8.5,70,1.8,北,,,--,--,,10-,20.0
2023-12-10,4,1017.9,1020.9,--,9.3,3.7,8.0,68,1.3,北北西,,,--,--,,,
2023-12-10,5,1018.0,1021.0,--,7.9,3.0,7.6,71,0.7,北東,,,--,--,,,
2023-12-10,6,1018.4,1021.4,--,7.8,3.5,7.8,74,1.6,北西,,,--,--,,6,20.0
2023-12-10,7,1019.2,1022.2,--,7.7,4.3,8.3,79,1.3,西北西,0.0,0.01,--,--,,,
2023-12-10,8,1019.7,1022.7,--,9.9,4.7,8.5,70,1.7,西,0.7,0.33,--,--,,,
2023-12-10,9,1019.8,1022.7,--,12.3,5.0,8.7,61,0.9,西北西,1.0,0.93,--,--,,0,20.0
2023-12-10,10,1019.6,1022.5,--,14.5,5.3,8.9,54,0.8,北北西,1.0,1.43,--,--,,,
2023-12-10,11,1019.1,1022.0,--,16.7,5.0,8.7,46,0.9,北東,1.0,1.76,--,--,,,
2023-12-10,12,1017.9,1020.8,--,18.2,6.4,9.6,46,0.8,南南東,1.0,1.89,--,--,,0,15.0
2023-12-10,13,1017.2,1020.1,--,19.2,6.7,9.8,44,0.6,東北東,1.0,1.78,--,--,,,
2023-12-10,14,1016.8,1019.7,--,19.1,7.9,10.6,48,3.8,南南東,1.0,1.48,--,--,,,
2023-12-10,15,1017.1,1020.0,--,17.9,8.5,11.1,54,1.9,南南東,1.0,1.00,--,--,,0+,15.0
2023-12-10,16,1017.2,1020.1,--,16.1,8.3,11.0,60,1.4,南南西,1.0,0.42,--,--,,,
2023-12-10,17,1017.7,1020.6,--,14.3,8.3,10.9,67,0.2,静穏,0.1,0.03,--,--,,,
2023-12-10,18,1018.2,1021.1,--,13.7,7.9,10.7,68,1.2,北北西,,,--,--,,0,30.0
2023-12-10,19,1019.0,1021.9,--,13.5,8.1,10.8,70,1.5,北,,,--,--,,,
2023-12-10,20,1019.4,1022.3,--,12.9,8.2,10.9,73,1.3,北東,,,--,--,,,
2023-12-10,21,1019.2,1022.1,--,12.5,8.8,11.3,78,1.1,北北東,,,--,--,,7,20.0
2023-12-10,22,1019.7,1022.6,--,12.8,8.1,10.8,73,2.3,西北西,,,--,--,,,
2023-12-10,23,1019.8,1022.7,--,12.9,7.4,10.3,69,2.4,北,,,--,--,,,
2023-12-10,24,1020.0,1022.9,--,12.4,6.2,9.5,66,1.9,北北東,,,--,--,,,
