date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-02,1,1012.7,1016.1,0.0,-4.1,-8.9,3.1,69,2.1,南南東,,,--,2,,,
2023-12-02,2,1012.9,1016.3,--,-5.3,-8.9,3.1,76,0.8,東南東,,,--,2,,,
2023-12-02,3,1012.8,1016.2,--,-5.0,-8.4,3.2,77,0.9,南南東,,,--,2,,8,20.0
2023-12-02,4,1013.0,1016.4,--,-4.6,-8.2,3.3,76,1.8,南南東,,,--,2,,,
2023-12-02,5,1013.4,1016.8,--,-4.9,-9.5,3.0,70,1.4,南南東,,,--,2,,,
2023-12-02,6,1013.9,1017.3,--,-5.2,-9.4,3.0,72,1.3,南南東,,,--,2,,1,20.0
2023-12-02,7,1014.2,1017.6,--,-5.6,-9.8,2.9,72,1.3,南東,0.0,0.01,--,2,,,
2023-12-02,8,1014.4,1017.8,--,-4.2,-9.0,3.1,69,1.2,南南東,0.1,0.15,--,2,,,
2023-12-02,9,1014.6,1018.0,--,-2.5,-8.2,3.3,65,1.2,東南東,0.0,0.38,--,2,,10-,20.0
2023-12-02,10,1014.7,1018.0,--,-0.7,-7.5,3.5,60,0.9,東南東,0.0,0.55,--,2,,,
2023-12-02,11,1014.0,1017.3,--,0.9,-6.4,3.8,58,1.1,南東,0.1,0.87,--,2,,,
2023-12-02,12,1013.6,1016.9,--,2.0,-6.3,3.8,54,2.2,南南東,0.1,0.93,--,2,,10-,20.0
2023-12-02,13,1013.4,1016.7,--,2.3,-5.3,4.1,57,3.0,南南西,0.3,1.02,--,2,,,
2023-12-02,14,1013.6,1016.9,--,1.7,-4.6,4.4,63,2.1,南南西,0.0,0.40,--,2,,,
2023-12-02,15,1014.0,1017.3,0.0,1.4,-4.4,4.4,65,3.3,南西,0.0,0.14,--,2,,10-,20.0
2023-12-02,16,1014.3,1017.6,--,1.2,-4.8,4.3,64,2.8,南南西,0.0,0.04,--,2,,,
2023-12-02,17,1014.5,1017.8,--,1.1,-5.1,4.2,63,2.7,南南西,,0.00,--,2,,,
2023-12-02,18,1014.5,1017.8,--,1.2,-5.7,4.0,60,3.9,南,,,--,2,,10,20.0
2023-12-02,19,1014.4,1017.7,--,1.3,-5.6,4.0,60,3.8,南南西,,,--,2,,,
2023-12-02,20,1014.4,1017.7,--,1.2,-5.3,4.1,62,2.6,南,,,--,2,,,
2023-12-02,21,1014.3,1017.6,--,1.2,-5.5,4.1,61,4.9,南南西,,,--,1,,10,20.0
2023-12-02,22,1014.2,1017.5,0.0,1.3,-4.7,4.3,64,4.1,南南西,,,--,1,,,
2023-12-02,23,1013.9,1017.2,0.0,1.3,-4.1,4.5,67,3.7,南南西,,,--,1,,,
2023-12-02,24,1013.7,1017.0,--,1.6,-3.6,4.7,68,4.2,南南西,,,--,1,,,
