date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-20,1,1012.4,1019.4,--,6.4,2.7,7.4,77,1.6,北北西,,,--,--,,,
2023-12-20,2,1012.3,1019.3,--,6.0,3.2,7.7,82,2.3,北北西,,,--,--,,,
2023-12-20,3,1011.6,1018.6,--,5.7,3.4,7.8,85,2.3,北北西,,,--,--,,10,10.0
2023-12-20,4,1011.4,1018.4,--,5.6,3.1,7.6,84,2.0,北北西,,,--,--,,,
2023-12-20,5,1010.8,1017.8,--,5.4,2.8,7.4,83,2.9,北北西,,,--,--,,,
2023-12-20,6,1010.6,1017.6,--,5.6,2.6,7.4,81,3.8,北,,,--,--,,10,10.0
2023-12-20,7,1010.7,1017.7,--,5.5,2.3,7.2,80,2.5,北,0.0,0.00,--,--,,,
2023-12-20,8,1010.5,1017.5,--,5.7,2.2,7.1,78,2.1,北,0.3,0.15,--,--,,,
2023-12-20,9,1010.6,1017.6,--,6.5,3.1,7.6,79,2.6,北北西,1.0,0.74,--,--,,6,10.0
2023-12-20,10,1010.3,1017.2,--,10.1,3.6,7.9,64,3.9,北西,1.0,1.37,--,--,,,
2023-12-20,11,1009.1,1016.0,--,9.8,2.9,7.5,62,6.4,北西,0.8,1.53,--,--,,,
2023-12-20,12,1008.3,1015.1,--,10.5,2.4,7.2,57,4.6,西北西,0.7,1.63,--,--,,9,20.0
2023-12-20,13,1007.5,1014.3,--,11.0,0.4,6.3,48,7.8,北西,0.6,1.21,--,--,,,
2023-12-20,14,1007.3,1014.1,--,10.8,0.5,6.3,49,8.0,北西,0.8,1.52,--,--,,,
2023-12-20,15,1007.9,1014.7,--,10.6,0.9,6.5,51,6.9,北西,0.6,0.95,--,--,,9,20.0
2023-12-20,16,1008.2,1015.1,--,9.0,1.2,6.7,58,6.2,北西,0.8,0.61,--,--,,,
2023-12-20,17,1008.5,1015.4,--,8.0,1.6,6.9,64,4.3,北西,0.2,0.08,--,--,,,
2023-12-20,18,1008.8,1015.7,--,7.9,1.5,6.8,64,2.9,北西,,0.00,--,--,,8,15.0
2023-12-20,19,1009.2,1016.1,--,7.3,1.6,6.9,67,2.4,北西,,,--,--,,,
2023-12-20,20,1009.1,1016.0,--,7.0,1.3,6.7,67,3.1,北西,,,--,--,,,
2023-12-20,21,1009.1,1016.0,--,6.6,1.3,6.7,69,2.5,北西,,,--,--,,4,15.0
2023-12-20,22,1009.4,1016.4,--,6.1,1.3,6.7,71,1.9,西,,,--,--,,,
2023-12-20,23,1009.5,1016.4,--,6.6,0.3,6.2,64,2.0,南南西,,,--,--,,,
2023-12-20,24,1009.5,1016.4,--,6.6,-1.5,5.5,56,3.5,南西,,,--,--,,,
