date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-06,1,1007.4,1014.3,--,8.1,1.9,7.0,65,2.1,北北東,,,--,--,,,
2023-12-06,2,1006.9,1013.8,--,8.3,1.2,6.7,61,1.7,北,,,--,--,,,
2023-12-06,3,1006.7,1013.6,--,8.0,2.0,7.1,66,3.4,北西,,,--,--,,10,15.0
2023-12-06,4,1006.3,1013.2,--,7.8,1.6,6.9,65,1.8,北北西,,,--,--,,,
2023-12-06,5,1005.9,1012.8,--,7.5,1.4,6.7,65,1.1,北北西,,,--,--,,,
2023-12-06,6,1006.1,1013.0,--,6.9,0.6,6.4,64,1.8,北北東,,,--,--,,1,15.0
2023-12-06,7,1006.6,1013.5,--,5.9,1.4,6.8,73,1.6,北,0.0,0.01,--,--,,,
2023-12-06,8,1006.9,1013.8,--,7.5,1.6,6.8,66,1.6,北北東,1.0,0.34,--,--,,,
2023-12-06,9,1006.8,1013.7,--,9.6,1.5,6.8,57,2.8,北,1.0,0.95,--,--,,0,15.0
2023-12-06,10,1007.0,1013.8,--,11.9,2.6,7.4,53,3.5,北,1.0,1.49,--,--,,,
2023-12-06,11,1006.3,1013.0,--,13.8,3.0,7.6,48,3.6,北,1.0,1.87,--,--,,,
2023-12-06,12,1005.0,1011.7,--,15.1,3.9,8.1,47,2.9,北北西,1.0,2.04,--,--,,1,15.0
2023-12-06,13,1004.1,1010.8,--,16.2,4.3,8.3,45,2.1,北北西,1.0,1.97,--,--,,,
2023-12-06,14,1003.6,1010.2,--,17.4,3.3,7.8,39,2.0,西,1.0,1.60,--,--,,,
2023-12-06,15,1003.8,1010.4,--,16.8,3.1,7.7,40,1.9,西,1.0,1.05,--,--,,10-,15.0
2023-12-06,16,1004.3,1011.0,--,16.1,4.8,8.6,47,2.9,西南西,0.6,0.47,--,--,,,
2023-12-06,17,1003.9,1010.6,--,14.7,4.7,8.5,51,1.9,南南西,0.0,0.06,--,--,,,
2023-12-06,18,1004.2,1011.0,--,12.5,5.4,9.0,62,1.5,南,,0.00,--,--,,10-,15.0
2023-12-06,19,1004.8,1011.6,--,12.0,5.4,9.0,64,1.8,南東,,,--,--,,,
2023-12-06,20,1004.8,1011.6,--,11.9,5.5,9.1,65,2.1,南東,,,--,--,,,
2023-12-06,21,1004.5,1011.3,--,11.6,5.5,9.0,66,3.5,東南東,,,--,--,,10-,15.0
2023-12-06,22,1003.8,1010.6,--,11.3,5.8,9.2,69,1.3,東,,,--,--,,,
2023-12-06,23,1003.5,1010.3,--,10.9,5.9,9.3,71,0.6,西北西,,,--,--,,,
2023-12-06,24,1003.0,1009.8,--,10.7,5.7,9.1,71,1.6,北北西,,,--,--,,,
