date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-17,1,988.7,991.9,0.5,0.6,0.2,6.2,97,2.4,北西,,,--,6,,,
2023-12-17,2,989.6,992.8,0.0,1.0,0.4,6.3,96,1.2,南,,,--,6,,,
2023-12-17,3,991.3,994.5,0.0,2.2,0.9,6.5,91,5.9,北北西,,,--,6,,8,10.0
2023-12-17,4,991.4,994.6,0.5,2.0,0.1,6.1,87,6.8,北西,,,--,6,,,
2023-12-17,5,992.1,995.3,0.5,1.3,0.2,6.2,92,7.9,北西,,,--,6,,,
2023-12-17,6,994.0,997.2,0.5,1.1,-1.5,5.5,83,5.6,北西,,,--,6,,10-,3.00
2023-12-17,7,995.6,998.8,0.0,0.9,-5.5,4.0,62,5.3,西北西,,0.00,1,7,,,
2023-12-17,8,997.1,1000.4,0.0,-0.1,-4.2,4.5,74,5.3,西,0.1,0.18,--,7,,,
2023-12-17,9,997.8,1001.1,0.0,-0.7,-5.7,4.0,69,4.3,西北西,0.2,0.39,--,7,,10-,3.00
2023-12-17,10,997.9,1001.2,0.5,-2.1,-4.0,4.6,87,1.9,西北西,0.0,0.30,1,8,,,
2023-12-17,11,997.9,1001.2,0.5,-1.4,-5.1,4.2,76,3.5,西,0.1,0.48,--,8,,,
2023-12-17,12,997.8,1001.1,0.0,-1.1,-7.4,3.5,62,3.1,西,0.5,0.87,--,7,,9,5.00
2023-12-17,13,998.7,1002.0,0.0,-2.1,-8.6,3.2,61,5.3,西,0.1,0.67,--,7,,,
2023-12-17,14,999.5,1002.8,0.0,-2.7,-7.0,3.6,72,3.0,北西,0.2,0.64,--,7,,,
2023-12-17,15,999.7,1003.0,0.0,-2.7,-10.5,2.8,55,5.3,西南西,0.1,0.28,--,7,,3,10.0
2023-12-17,16,1000.1,1003.4,--,-2.5,-13.9,2.1,41,6.5,西南西,0.2,0.12,--,7,,,
2023-12-17,17,1001.5,1004.8,--,-2.9,-11.1,2.6,53,4.7,西北西,,0.00,--,7,,,
2023-12-17,18,1002.1,1005.4,--,-2.9,-11.4,2.6,52,6.7,西南西,,,--,7,,10-,15.0
2023-12-17,19,1003.2,1006.5,--,-3.0,-12.2,2.4,49,9.0,西南西,,,--,7,,,
2023-12-17,20,1003.7,1007.0,--,-3.2,-11.2,2.6,54,5.6,西南西,,,--,7,,,
2023-12-17,21,1004.7,1008.0,--,-3.5,-11.9,2.5,52,6.6,西南西,,,--,7,,9,15.0
2023-12-17,22,1005.6,1008.9,--,-3.5,-12.4,2.4,50,5.7,西,,,--,7,,,
2023-12-17,23,1007.3,1010.6,--,-3.9,-13.5,2.2,47,6.6,西北西,,,--,7,,,
2023-12-17,24,1008.2,1011.6,--,-4.1,-13.0,2.3,50,1.4,西,,,--,7,,,
