date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-19,1,1020.9,1028.0,--,3.9,1.3,6.7,83,1.1,北北西,,,--,--,,,
2023-12-19,2,1020.5,1027.6,--,3.9,1.1,6.6,82,2.5,北,,,--,--,,,
2023-12-19,3,1020.5,1027.6,--,4.1,1.0,6.6,80,2.1,北北西,,,--,--,,10-,20.0
2023-12-19,4,1020.3,1027.4,--,4.1,0.8,6.5,79,1.3,北北東,,,--,--,,,
2023-12-19,5,1020.1,1027.2,--,3.9,-0.3,6.0,74,1.1,北,,,--,--,,,
2023-12-19,6,1020.0,1027.1,--,4.0,0.0,6.1,75,1.7,北,,,--,--,,10-,20.0
2023-12-19,7,1020.0,1027.1,--,4.0,0.0,6.1,75,1.3,北,0.0,0.00,--,--,,,
2023-12-19,8,1019.5,1026.6,--,4.2,0.0,6.1,74,2.4,北,0.2,0.17,--,--,,,
2023-12-19,9,1019.3,1026.4,--,5.2,-1.0,5.7,64,2.3,北北東,1.0,0.87,--,--,,1,25.0
2023-12-19,10,1019.0,1026.0,--,7.3,0.5,6.3,62,2.7,北北西,1.0,1.37,--,--,,,
2023-12-19,11,1018.1,1025.1,--,8.5,1.0,6.5,59,2.2,西,1.0,1.70,--,--,,,
2023-12-19,12,1016.8,1023.7,--,9.1,1.0,6.6,57,2.3,西南西,0.8,1.66,--,--,,9,20.0
2023-12-19,13,1015.7,1022.6,--,9.9,1.0,6.6,54,2.4,北西,0.5,1.37,--,--,,,
2023-12-19,14,1015.3,1022.2,--,9.8,0.9,6.5,54,2.1,北西,0.0,0.71,--,--,,,
2023-12-19,15,1015.3,1022.2,--,9.3,0.5,6.3,54,2.9,西北西,0.0,0.47,--,--,,10-,25.0
2023-12-19,16,1015.3,1022.2,--,9.0,0.2,6.2,54,2.1,北北西,0.0,0.25,--,--,,,
2023-12-19,17,1015.3,1022.2,--,8.7,1.4,6.7,60,2.4,北北西,0.0,0.02,--,--,,,
2023-12-19,18,1015.5,1022.4,--,8.4,0.4,6.3,57,2.7,北西,,0.00,--,--,,10,10.0
2023-12-19,19,1015.5,1022.4,--,8.2,0.9,6.5,60,2.4,北北西,,,--,--,,,
2023-12-19,20,1015.1,1022.0,--,8.0,1.0,6.5,61,1.8,北北西,,,--,--,,,
2023-12-19,21,1014.9,1021.9,--,7.8,0.5,6.3,60,1.8,北西,,,--,--,,10,10.0
2023-12-19,22,1014.1,1021.1,--,7.4,1.5,6.8,66,1.2,北,,,--,--,,,
2023-12-19,23,1013.8,1020.8,--,7.4,1.9,7.0,68,2.2,北北西,,,--,--,,,
2023-12-19,24,1013.1,1020.1,--,6.9,2.2,7.2,72,2.3,北北西,,,--,--,,,
