date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-25,1,1020.0,1023.4,--,-6.0,-9.4,3.0,77,1.0,南,,,--,8,,,
2023-12-25,2,1019.9,1023.3,--,-5.9,-9.8,2.9,74,1.3,南東,,,--,8,,,
2023-12-25,3,1019.8,1023.2,--,-6.3,-9.7,2.9,77,1.2,南南東,,,--,8,,4,20.0
2023-12-25,4,1019.3,1022.7,--,-6.4,-10.6,2.7,72,0.8,南南東,,,--,8,,,
2023-12-25,5,1019.5,1022.9,--,-6.6,-10.6,2.7,73,0.6,南,,,--,8,,,
2023-12-25,6,1019.2,1022.6,--,-6.0,-10.2,2.8,72,1.6,南東,,,--,8,,9,20.0
2023-12-25,7,1019.3,1022.7,--,-6.8,-10.5,2.8,75,1.5,南南東,,0.00,--,8,,,
2023-12-25,8,1019.3,1022.7,--,-5.3,-10.1,2.8,69,1.7,南東,0.5,0.19,--,8,,,
2023-12-25,9,1019.4,1022.8,--,-3.7,-9.5,3.0,64,0.6,南南東,0.9,0.64,--,8,,3,20.0
2023-12-25,10,1019.0,1022.4,--,-1.8,-8.7,3.2,59,1.4,南南東,1.0,1.10,--,8,,,
2023-12-25,11,1017.8,1021.1,--,0.5,-8.5,3.2,51,2.2,南東,1.0,1.35,--,8,,,
2023-12-25,12,1016.9,1020.2,--,1.3,-8.8,3.2,47,2.9,東南東,1.0,1.36,--,8,,8,20.0
2023-12-25,13,1016.2,1019.5,--,1.9,-8.8,3.2,45,3.2,南,1.0,1.25,--,8,,,
2023-12-25,14,1016.2,1019.5,--,1.8,-9.7,2.9,42,2.7,南,0.7,0.82,--,8,,,
2023-12-25,15,1016.4,1019.7,--,0.9,-6.9,3.7,56,0.9,西,0.4,0.50,--,8,,10-,20.0
2023-12-25,16,1016.1,1019.4,--,0.5,-8.0,3.4,53,2.7,南,0.0,0.12,--,8,,,
2023-12-25,17,1016.3,1019.6,--,0.2,-7.3,3.5,57,5.2,南,0.0,0.00,--,8,,,
2023-12-25,18,1016.0,1019.3,--,0.0,-7.5,3.5,57,1.9,南東,,,--,8,,10-,20.0
2023-12-25,19,1016.0,1019.3,--,-0.2,-7.0,3.6,60,1.3,南南東,,,--,8,,,
2023-12-25,20,1015.8,1019.1,--,-0.4,-7.2,3.6,60,3.5,南南東,,,--,8,,,
2023-12-25,21,1015.9,1019.2,--,-0.3,-6.5,3.8,63,3.1,南,,,--,8,,3,15.0
2023-12-25,22,1015.6,1018.9,--,-0.9,-6.2,3.8,67,2.6,南南東,,,--,8,,,
2023-12-25,23,1015.5,1018.8,--,-1.7,-5.7,4.0,74,2.2,南,,,--,8,,,
2023-12-25,24,1014.9,1018.2,0.0,-1.3,-4.5,4.4,79,2.8,南,,,--,8,,,
