date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-05,1,1016.5,1022.0,--,3.0,0.6,6.4,84,0.8,北,,,--,--,,,
2023-12-05,2,1016.7,1022.2,--,3.5,0.4,6.3,80,2.6,西北西,,,--,--,,,
2023-12-05,3,1015.8,1021.3,--,2.1,-0.3,6.0,84,1.6,西,,,--,--,,0+,20.0
2023-12-05,4,1015.6,1021.1,--,1.9,-0.2,6.0,86,1.5,西北西,,,--,--,,,
2023-12-05,5,1016.8,1022.3,--,2.5,-0.1,6.1,83,2.3,西南西,,,--,--,,,
2023-12-05,6,1016.8,1022.3,--,3.8,-0.2,6.0,75,2.5,西南西,,,--,--,,3,20.0
2023-12-05,7,1016.7,1022.2,--,2.1,-0.6,5.8,82,2.2,南,0.0,0.01,--,--,,,
2023-12-05,8,1016.8,1022.3,--,2.3,-0.4,5.9,82,1.6,北,0.3,0.25,--,--,,,
2023-12-05,9,1016.6,1022.1,--,4.0,0.2,6.2,76,2.4,北西,0.9,0.89,--,--,,9,40.0
2023-12-05,10,1016.2,1021.6,--,6.0,0.8,6.5,69,0.9,北西,1.0,1.13,--,--,,,
2023-12-05,11,1015.0,1020.4,--,8.2,0.9,6.5,60,1.3,南,0.4,1.02,--,--,,,
2023-12-05,12,1013.8,1019.1,--,10.9,1.2,6.7,51,2.4,南,1.0,1.82,--,--,,10-,30.0
2023-12-05,13,1013.6,1018.9,--,12.4,1.4,6.8,47,5.0,南南西,1.0,1.53,--,--,,,
2023-12-05,14,1012.4,1017.7,--,12.3,2.5,7.3,51,3.7,南南西,0.5,0.78,--,--,,,
2023-12-05,15,1012.9,1018.2,--,11.6,2.6,7.4,54,2.9,南,0.0,0.39,--,--,,10-,30.0
2023-12-05,16,1013.1,1018.4,--,10.7,2.8,7.5,58,1.7,南西,0.0,0.14,--,--,,,
2023-12-05,17,1012.8,1018.1,--,10.0,3.1,7.6,62,0.8,北,0.0,0.00,--,--,,,
2023-12-05,18,1012.5,1017.9,--,8.4,2.6,7.4,67,2.7,北北西,,,--,--,,10-,20.0
2023-12-05,19,1012.3,1017.7,--,8.1,2.4,7.2,67,3.1,北北西,,,--,--,,,
2023-12-05,20,1011.8,1017.2,--,8.0,2.9,7.5,70,3.3,北北西,,,--,--,,,
2023-12-05,21,1011.7,1017.1,--,7.6,2.7,7.4,71,3.2,北北西,,,--,--,,10,20.0
2023-12-05,22,1011.4,1016.8,--,7.7,2.6,7.4,70,3.8,北北西,,,--,--,,,
2023-12-05,23,1010.8,1016.2,--,7.8,2.5,7.3,69,4.5,北北西,,,--,--,,,
2023-12-05,24,1010.2,1015.6,0.0,8.0,2.3,7.2,67,4.5,北,,,--,--,,,
