date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-24,1,1023.3,1026.7,--,-5.8,-15.3,1.9,47,3.5,西,,,--,8,,,
2023-12-24,2,1023.4,1026.8,--,-5.6,-14.1,2.1,51,3.3,西,,,--,8,,,
2023-12-24,3,1023.0,1026.4,--,-5.3,-14.1,2.1,50,3.8,西,,,--,8,,0+,20.0
2023-12-24,4,1023.3,1026.7,--,-5.0,-14.6,2.0,47,4.5,西,,,--,8,,,
2023-12-24,5,1023.6,1027.0,--,-5.2,-14.5,2.0,48,3.6,西北西,,,--,8,,,
2023-12-24,6,1023.7,1027.1,--,-5.3,-13.8,2.1,51,3.1,西,,,--,8,,0+,20.0
2023-12-24,7,1024.4,1027.8,--,-5.0,-13.1,2.2,53,2.2,西,,0.00,--,8,,,
2023-12-24,8,1024.2,1027.6,--,-4.8,-11.6,2.5,59,2.8,西南西,0.3,0.12,--,8,,,
2023-12-24,9,1024.5,1027.9,--,-4.1,-11.1,2.6,58,1.0,南西,0.7,0.52,--,8,,2,20.0
2023-12-24,10,1024.4,1027.8,--,-2.4,-11.9,2.5,48,2.4,西,1.0,1.08,--,8,,,
2023-12-24,11,1024.0,1027.4,--,-1.7,-11.8,2.5,46,2.1,南南東,1.0,1.37,--,8,,,
2023-12-24,12,1022.9,1026.3,--,-1.4,-10.5,2.8,50,1.7,北,0.4,1.05,--,8,,7,20.0
2023-12-24,13,1022.4,1025.8,--,-1.7,-10.7,2.7,50,0.6,北北東,0.3,0.87,--,8,,,
2023-12-24,14,1022.3,1025.7,--,-1.7,-10.0,2.9,53,1.3,南東,0.1,0.55,--,8,,,
2023-12-24,15,1022.2,1025.6,--,-1.9,-10.0,2.9,54,2.0,東南東,0.0,0.34,--,8,,9,15.0
2023-12-24,16,1022.0,1025.4,--,-2.1,-9.7,2.9,56,1.6,南南東,0.0,0.09,--,8,,,
2023-12-24,17,1021.9,1025.3,--,-2.5,-10.0,2.8,56,1.6,南南東,0.0,0.00,--,8,,,
2023-12-24,18,1021.7,1025.1,--,-2.9,-9.1,3.1,62,1.2,南,,,--,8,,10-,20.0
2023-12-24,19,1021.4,1024.8,--,-2.7,-9.0,3.1,62,1.0,南南西,,,--,8,,,
2023-12-24,20,1021.3,1024.7,--,-2.6,-8.9,3.1,62,1.4,南,,,--,8,,,
2023-12-24,21,1021.0,1024.4,--,-2.6,-8.1,3.3,66,1.0,東北東,,,--,8,,9,20.0
2023-12-24,22,1020.8,1024.2,--,-3.2,-8.6,3.2,66,1.1,東北東,,,--,8,,,
2023-12-24,23,1020.6,1024.0,--,-3.6,-9.2,3.0,65,1.4,西,,,--,8,,,
2023-12-24,24,1020.1,1023.5,--,-5.0,-8.9,3.1,74,1.9,南南東,,,--,8,,,
