date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-09,1,1014.3,1019.7,--,6.3,3.5,7.8,82,1.6,西,,,--,--,,,
2023-12-09,2,1014.4,1019.9,--,4.9,2.8,7.5,86,3.3,西北西,,,--,--,,,
2023-12-09,3,1014.6,1020.0,--,5.9,2.5,7.3,79,2.7,西北西,,,--,--,,0,20.0
2023-12-09,4,1014.3,1019.7,--,5.8,2.3,7.2,78,3.4,西,,,--,--,,,
2023-12-09,5,1014.1,1019.6,--,4.5,1.9,7.0,83,1.5,西,,,--,--,,,
2023-12-09,6,1014.3,1019.8,--,4.9,1.6,6.8,79,2.4,西北西,,,--,--,,0,20.0
2023-12-09,7,1014.3,1019.7,--,5.4,1.9,7.0,78,3.1,西北西,0.0,0.02,--,--,,,
2023-12-09,8,1014.7,1020.1,--,7.3,1.8,7.0,68,2.9,西,0.9,0.40,--,--,,,
2023-12-09,9,1014.8,1020.2,--,8.3,2.1,7.1,65,1.6,西北西,1.0,0.89,--,--,,0+,30.0
2023-12-09,10,1014.6,1019.9,--,10.3,3.4,7.8,62,1.3,北北西,1.0,1.39,--,--,,,
2023-12-09,11,1013.7,1019.0,--,12.6,4.3,8.3,57,1.4,北北東,1.0,1.70,--,--,,,
2023-12-09,12,1012.6,1017.9,--,14.4,4.1,8.2,50,1.0,東南東,1.0,1.80,--,--,,0+,30.0
2023-12-09,13,1012.2,1017.4,--,16.7,6.2,9.5,50,2.0,東,1.0,1.68,--,--,,,
2023-12-09,14,1011.8,1017.0,--,16.6,6.2,9.4,50,2.0,東南東,1.0,1.36,--,--,,,
2023-12-09,15,1012.1,1017.3,--,15.1,6.9,10.0,58,2.2,南東,1.0,0.86,--,--,,0+,30.0
2023-12-09,16,1012.5,1017.8,--,14.1,7.4,10.3,64,1.2,南南東,0.9,0.30,--,--,,,
2023-12-09,17,1012.6,1017.8,--,15.8,6.3,9.5,53,4.3,南西,0.0,0.01,--,--,,,
2023-12-09,18,1012.8,1018.0,--,15.3,5.8,9.2,53,3.6,西南西,,,--,--,,0,20.0
2023-12-09,19,1012.9,1018.2,--,14.1,5.7,9.2,57,3.7,西南西,,,--,--,,,
2023-12-09,20,1012.9,1018.2,--,11.9,6.2,9.5,68,3.0,西南西,,,--,--,,,
2023-12-09,21,1012.9,1018.2,--,10.5,6.7,9.8,77,1.0,東,,,--,--,,3,20.0
2023-12-09,22,1013.0,1018.3,--,10.5,6.7,9.8,77,0.6,北西,,,--,--,,,
2023-12-09,23,1013.1,1018.4,--,9.8,6.3,9.6,79,0.8,北,,,--,--,,,
2023-12-09,24,1012.8,1018.2,--,9.0,6.5,9.6,84,1.5,南南東,,,--,--,,,
