date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-27,1,1018.1,1021.1,--,5.4,-0.8,5.7,64,2.3,西北西,,,--,--,,,
2023-12-27,2,1018.6,1021.6,--,4.9,-0.9,5.7,66,1.3,西南西,,,--,--,,,
2023-12-27,3,1018.9,1021.9,--,5.6,-0.9,5.7,63,2.4,西北西,,,--,--,,8,35.0
2023-12-27,4,1019.1,1022.1,--,5.5,-0.8,5.8,64,2.6,西北西,,,--,--,,,
2023-12-27,5,1019.7,1022.7,--,6.0,-0.9,5.7,61,1.3,北北西,,,--,--,,,
2023-12-27,6,1020.6,1023.6,--,6.6,-0.8,5.8,59,1.5,北,,,--,--,,5,30.0
2023-12-27,7,1021.4,1024.4,--,6.4,-0.8,5.8,60,3.6,北西,0.0,0.00,--,--,,,
2023-12-27,8,1022.2,1025.2,--,7.3,-0.2,6.0,59,2.2,北西,0.1,0.16,--,--,,,
2023-12-27,9,1023.0,1026.0,--,8.7,-0.1,6.1,54,2.0,北北西,0.3,0.52,--,--,,9,30.0
2023-12-27,10,1023.7,1026.7,--,11.2,-0.6,5.9,44,3.8,北西,1.0,1.41,--,--,,,
2023-12-27,11,1023.0,1026.0,--,11.0,-0.8,5.8,44,2.9,北北西,0.9,1.63,--,--,,,
2023-12-27,12,1022.2,1025.2,--,11.7,-0.4,5.9,43,3.4,北北西,0.7,1.43,--,--,,10-,30.0
2023-12-27,13,1021.9,1024.9,--,11.1,-1.0,5.7,43,4.5,北西,0.1,1.05,--,--,,,
2023-12-27,14,1022.5,1025.5,--,12.1,-0.7,5.8,41,3.1,北西,0.2,0.99,--,--,,,
2023-12-27,15,1022.8,1025.8,--,11.8,-0.3,6.0,43,3.9,北西,0.8,1.23,--,--,,9,40.0
2023-12-27,16,1023.4,1026.4,--,10.8,-1.0,5.7,44,2.1,北北西,0.3,0.44,--,--,,,
2023-12-27,17,1024.0,1027.0,--,10.2,-2.1,5.2,42,3.0,北西,0.0,0.03,--,--,,,
2023-12-27,18,1024.5,1027.5,--,9.4,-2.8,5.0,42,4.6,北西,,0.00,--,--,,10-,40.0
2023-12-27,19,1025.1,1028.1,--,8.7,-3.8,4.6,41,4.8,北西,,,--,--,,,
2023-12-27,20,1025.0,1028.0,--,8.4,-4.4,4.4,40,3.9,北西,,,--,--,,,
2023-12-27,21,1025.3,1028.3,--,8.1,-4.3,4.4,41,2.9,北北西,,,--,--,,10-,40.0
2023-12-27,22,1025.4,1028.4,--,7.6,-4.2,4.5,43,2.8,北北西,,,--,--,,,
2023-12-27,23,1025.2,1028.2,--,7.1,-3.7,4.6,46,2.9,北,,,--,--,,,
2023-12-27,24,1024.8,1027.8,--,6.6,-3.3,4.8,49,2.2,北,,,--,--,,,
