date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-16,1,1003.3,1010.1,--,12.5,12.5,14.5,100,1.3,南西,,,--,--,,,
2023-12-16,2,1002.9,1009.6,--,12.5,12.5,14.5,100,1.1,南南西,,,--,--,,,
2023-12-16,3,1003.2,1010.0,0.0,12.3,12.3,14.3,100,3.1,北西,,,--,--,,10,0.50
2023-12-16,4,1002.8,1009.6,0.0,12.4,12.4,14.4,100,2.2,東,,,--,--,,,
2023-12-16,5,1002.8,1009.5,0.0,12.8,12.8,14.8,100,0.7,東,,,--,--,,,
2023-12-16,6,1003.6,1010.3,0.0,12.9,12.9,14.9,100,1.4,南,,,--,--,,10,10.0
2023-12-16,7,1003.6,1010.3,0.5,13.0,13.0,15.0,100,0.8,南西,0.0,0.00,--,--,,,
2023-12-16,8,1003.7,1010.4,0.0,13.3,13.3,15.3,100,1.3,東,0.0,0.01,--,--,,,
2023-12-16,9,1004.4,1011.1,0.0,13.9,13.9,15.9,100,2.1,北,0.0,0.13,--,--,,10-,8.00
2023-12-16,10,1004.4,1011.1,0.0,14.4,14.4,16.4,100,1.2,東北東,0.0,0.29,--,--,,,
2023-12-16,11,1002.8,1009.5,0.0,16.0,14.2,16.2,89,1.6,北東,0.5,1.29,--,--,,,
2023-12-16,12,1002.7,1009.4,--,15.9,14.4,16.4,91,2.5,北西,0.0,0.40,--,--,,10,20.0
2023-12-16,13,1002.9,1009.6,--,15.9,14.1,16.1,89,0.7,北西,0.0,0.20,--,--,,,
2023-12-16,14,1001.6,1008.2,0.0,16.3,14.3,16.3,88,1.7,南東,0.0,0.34,--,--,,,
2023-12-16,15,1001.9,1008.6,--,15.9,13.9,15.9,88,1.7,東南東,0.0,0.08,--,--,,10,20.0
2023-12-16,16,1002.8,1009.5,--,15.6,14.1,16.1,91,0.5,北,0.0,0.05,--,--,,,
2023-12-16,17,1003.4,1010.1,0.0,16.3,11.5,13.5,73,3.0,西南西,0.0,0.00,--,--,,,
2023-12-16,18,1002.6,1009.3,0.0,16.0,9.4,11.8,65,4.4,南南西,,0.00,--,--,,10-,15.0
2023-12-16,19,1003.3,1010.0,--,15.5,9.4,11.8,67,4.4,南西,,,--,--,,,
2023-12-16,20,1003.8,1010.5,--,14.9,9.1,11.5,68,5.1,南南西,,,--,--,,,
2023-12-16,21,1004.3,1011.0,--,14.7,7.5,10.4,62,4.8,西北西,,,--,--,,10-,15.0
2023-12-16,22,1004.8,1011.5,--,13.3,6.7,9.8,64,5.5,西,,,--,--,,,
2023-12-16,23,1005.4,1012.2,--,11.9,6.2,9.5,68,4.2,西北西,,,--,--,,,
2023-12-16,24,1005.9,1012.7,0.0,10.9,5.5,9.0,69,6.6,西北西,,,--,--,,,
