date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-22,1,1014.6,1021.7,--,1.5,-10.0,2.9,42,3.6,南西,,,--,--,,,
2023-12-22,2,1014.7,1021.8,--,1.5,-9.7,2.9,43,1.1,南,,,--,--,,,
2023-12-22,3,1014.7,1021.8,--,1.1,-9.8,2.9,44,1.9,南南西,,,--,--,,1,20.0
2023-12-22,4,1014.5,1021.7,--,-0.6,-7.8,3.4,58,2.9,東北東,,,--,--,,,
2023-12-22,5,1014.6,1021.8,--,-0.7,-7.3,3.5,61,2.1,東北東,,,--,--,,,
2023-12-22,6,1014.6,1021.8,--,-0.7,-7.7,3.4,59,1.3,南南東,,,--,--,,0,20.0
2023-12-22,7,1015.4,1022.6,--,-0.9,-6.8,3.7,64,1.1,南,0.0,0.00,--,--,,,
2023-12-22,8,1015.7,1022.9,--,0.5,-7.5,3.5,55,0.6,南南東,0.9,0.26,--,--,,,
2023-12-22,9,1016.1,1023.2,--,2.5,-7.4,3.5,48,2.0,南南東,1.0,0.89,--,--,,1,20.0
2023-12-22,10,1016.5,1023.5,--,4.7,-7.4,3.5,41,3.9,西北西,1.0,1.44,--,--,,,
2023-12-22,11,1016.0,1023.0,--,6.2,-7.4,3.5,37,3.0,南西,1.0,1.87,--,--,,,
2023-12-22,12,1015.3,1022.3,--,6.2,-9.3,3.0,32,6.7,北西,1.0,2.08,--,--,,3,20.0
2023-12-22,13,1015.0,1022.0,--,6.5,-8.6,3.2,33,6.4,西北西,0.9,1.85,--,--,,,
2023-12-22,14,1014.9,1021.9,--,6.5,-9.4,3.0,31,6.4,西,0.8,1.53,--,--,,,
2023-12-22,15,1015.1,1022.1,--,5.6,-10.6,2.7,30,5.2,西北西,0.8,1.10,--,--,,3,20.0
2023-12-22,16,1015.6,1022.6,--,5.3,-9.3,3.0,34,4.2,西,1.0,0.69,--,--,,,
2023-12-22,17,1016.4,1023.5,--,4.5,-9.6,2.9,35,4.9,西,0.6,0.14,--,--,,,
2023-12-22,18,1017.5,1024.6,--,3.0,-6.7,3.7,49,3.3,北西,,0.00,--,--,,3,20.0
2023-12-22,19,1018.1,1025.2,--,3.1,-6.8,3.7,48,4.2,西北西,,,--,--,,,
2023-12-22,20,1018.6,1025.7,--,2.7,-4.0,4.5,61,3.2,北西,,,--,--,,,
2023-12-22,21,1019.5,1026.6,0.0,2.2,-2.3,5.2,72,3.4,北西,,,--,--,,10-,20.0
2023-12-22,22,1019.9,1027.0,--,2.1,-2.0,5.3,74,3.5,西北西,,,--,--,,,
2023-12-22,23,1020.7,1027.9,0.0,0.9,-0.1,6.1,93,2.0,西北西,,,--,--,,,
2023-12-22,24,1020.8,1028.0,0.0,1.1,-0.7,5.8,88,1.8,北西,,,--,--,,,
