date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-07,1,1002.7,1009.5,--,9.9,6.1,9.4,77,1.9,東,,,--,--,,,
2023-12-07,2,1002.2,1009.0,--,10.0,5.8,9.2,75,0.6,西北西,,,--,--,,,
2023-12-07,3,1001.5,1008.3,--,9.3,6.0,9.4,80,0.9,東,,,--,--,,10-,15.0
2023-12-07,4,1001.3,1008.1,--,9.6,6.0,9.3,78,0.5,東南東,,,--,--,,,
2023-12-07,5,1002.0,1008.8,--,8.9,5.7,9.1,80,1.9,北北西,,,--,--,,,
2023-12-07,6,1001.8,1008.6,--,8.4,5.9,9.3,84,2.1,東北東,,,--,--,,8,15.0
2023-12-07,7,1001.7,1008.5,--,8.5,5.8,9.2,83,1.7,東,0.0,0.00,--,--,,,
2023-12-07,8,1002.3,1009.1,--,9.9,6.3,9.5,78,1.7,南南東,0.4,0.21,--,--,,,
2023-12-07,9,1002.7,1009.5,--,11.7,6.6,9.8,71,1.1,南南西,0.9,0.70,--,--,,4,15.0
2023-12-07,10,1002.9,1009.6,--,13.5,7.5,10.4,67,1.7,南南西,0.9,1.17,--,--,,,
2023-12-07,11,1002.1,1008.8,--,15.0,6.3,9.5,56,3.2,南西,0.6,1.24,--,--,,,
2023-12-07,12,1002.0,1008.6,--,17.6,5.6,9.1,45,6.2,西,0.7,1.64,--,--,,7,10.0
2023-12-07,13,1003.4,1010.1,0.0,12.9,4.1,8.2,55,6.9,西北西,0.2,0.64,--,--,,,
2023-12-07,14,1004.7,1011.4,--,15.0,2.2,7.2,42,9.7,北西,0.9,1.57,--,--,,,
2023-12-07,15,1005.9,1012.7,0.0,12.7,2.8,7.5,51,8.1,北西,0.8,1.11,--,--,,6,15.0
2023-12-07,16,1007.1,1013.9,0.0,11.8,2.5,7.3,53,6.8,西北西,0.5,0.36,--,--,,,
2023-12-07,17,1008.5,1015.4,--,10.0,2.1,7.1,58,6.2,西北西,0.1,0.07,--,--,,,
2023-12-07,18,1009.3,1016.2,--,10.0,1.6,6.9,56,3.7,北西,,0.00,--,--,,4,15.0
2023-12-07,19,1009.9,1016.8,--,9.9,0.3,6.2,51,4.0,北北西,,,--,--,,,
2023-12-07,20,1010.7,1017.6,--,9.9,0.3,6.2,51,3.5,北,,,--,--,,,
2023-12-07,21,1011.4,1018.3,--,9.0,1.0,6.5,57,2.9,北北東,,,--,--,,0+,15.0
2023-12-07,22,1011.7,1018.6,--,8.5,1.0,6.5,59,2.7,北,,,--,--,,,
2023-12-07,23,1012.1,1019.0,--,8.4,0.4,6.3,57,3.2,北,,,--,--,,,
2023-12-07,24,1012.4,1019.3,--,7.4,1.3,6.7,65,1.6,北北西,,,--,--,,,
