date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-28,1,1023.4,1029.0,--,1.7,-5.0,4.2,61,1.1,北西,,,--,--,,,
2023-12-28,2,1023.5,1029.1,--,0.2,-4.8,4.3,69,1.0,南,,,--,--,,,
2023-12-28,3,1023.2,1028.8,--,-0.5,-4.5,4.4,74,0.8,南西,,,--,--,,0+,20.0
2023-12-28,4,1022.8,1028.4,--,-0.5,-4.5,4.4,74,0.9,西北西,,,--,--,,,
2023-12-28,5,1022.8,1028.4,--,-1.1,-4.6,4.3,77,0.3,南西,,,--,--,,,
2023-12-28,6,1023.1,1028.7,--,0.5,-4.3,4.4,70,3.0,西北西,,,--,--,,0+,20.0
2023-12-28,7,1022.8,1028.4,--,0.6,-4.4,4.4,69,2.9,西北西,0.0,0.00,--,--,,,
2023-12-28,8,1023.1,1028.7,--,0.3,-4.5,4.4,70,1.1,南西,1.0,0.31,--,--,,,
2023-12-28,9,1022.7,1028.2,--,3.6,-4.3,4.4,56,3.0,南,1.0,0.90,--,--,,0+,40.0
2023-12-28,10,1022.5,1028.0,--,5.7,-4.4,4.4,48,2.3,南,1.0,1.41,--,--,,,
2023-12-28,11,1021.5,1027.0,--,6.5,-4.9,4.3,44,2.7,南,1.0,1.73,--,--,,,
2023-12-28,12,1020.2,1025.6,--,7.1,-4.6,4.3,43,2.2,東,1.0,1.86,--,--,,0+,40.0
2023-12-28,13,1019.2,1024.6,--,8.2,-4.6,4.3,40,2.4,南東,1.0,1.78,--,--,,,
2023-12-28,14,1018.8,1024.2,--,7.8,-3.7,4.7,44,3.3,南東,1.0,1.50,--,--,,,
2023-12-28,15,1018.4,1023.8,--,7.4,-3.7,4.6,45,3.0,南東,1.0,1.01,--,--,,0+,40.0
2023-12-28,16,1018.6,1024.0,--,6.5,-3.7,4.6,48,2.3,南東,0.9,0.39,--,--,,,
2023-12-28,17,1018.4,1023.9,--,5.1,-3.2,4.8,55,1.7,南東,0.1,0.03,--,--,,,
2023-12-28,18,1018.5,1024.0,--,4.8,-3.0,4.9,57,0.8,南西,,,--,--,,6,20.0
2023-12-28,19,1017.8,1023.3,--,4.9,-2.7,5.0,58,1.7,北,,,--,--,,,
2023-12-28,20,1017.3,1022.8,--,5.0,-2.8,5.0,57,2.0,北西,,,--,--,,,
2023-12-28,21,1017.1,1022.6,--,5.1,-2.7,5.0,57,1.9,西北西,,,--,--,,10,20.0
2023-12-28,22,1016.4,1021.9,--,5.0,-3.3,4.8,55,1.0,北西,,,--,--,,,
2023-12-28,23,1016.0,1021.5,--,4.9,-2.7,5.0,58,1.0,北西,,,--,--,,,
2023-12-28,24,1014.9,1020.4,--,4.4,-2.4,5.1,61,1.5,北東,,,--,--,,,
