date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-03,1,1015.2,1020.7,--,3.5,1.1,6.6,84,1.6,西北西,,,--,--,,,
2023-12-03,2,1015.1,1020.6,--,2.5,0.6,6.4,87,1.8,北北西,,,--,--,,,
2023-12-03,3,1014.6,1020.1,--,2.5,1.2,6.7,91,2.2,西南西,,,--,--,,3,20.0
2023-12-03,4,1014.1,1019.6,--,2.5,0.4,6.3,86,1.4,西,,,--,--,,,
2023-12-03,5,1013.8,1019.3,--,3.0,0.6,6.4,84,0.9,東南東,,,--,--,,,
2023-12-03,6,1013.8,1019.3,--,1.5,0.4,6.3,92,1.0,南,,,--,--,,2,20.0
2023-12-03,7,1013.9,1019.4,--,1.5,0.1,6.1,90,1.3,北,0.3,0.04,--,--,,,
2023-12-03,8,1013.8,1019.3,--,2.7,0.4,6.3,85,2.1,北西,0.6,0.34,--,--,,,
2023-12-03,9,1013.0,1018.4,--,5.0,1.1,6.6,76,0.1,静穏,0.9,1.00,--,--,,6,30.0
2023-12-03,10,1012.4,1017.8,--,9.3,1.7,6.9,59,2.4,南南西,0.9,1.48,--,--,,,
2023-12-03,11,1010.9,1016.2,--,10.3,1.9,7.0,56,1.2,南南東,0.4,1.42,--,--,,,
2023-12-03,12,1009.5,1014.8,--,10.7,1.5,6.8,53,1.9,南南東,0.6,1.35,--,--,,6,30.0
2023-12-03,13,1008.6,1013.9,--,12.7,2.0,7.0,48,5.4,南南西,0.8,1.53,--,--,,,
2023-12-03,14,1008.4,1013.7,--,9.9,3.0,7.6,62,6.0,北,1.0,1.59,--,--,,,
2023-12-03,15,1009.3,1014.7,--,8.7,3.1,7.6,68,4.8,北北西,0.3,0.42,--,--,,7,30.0
2023-12-03,16,1009.4,1014.8,--,8.3,3.0,7.6,69,3.3,北北東,0.2,0.15,--,--,,,
2023-12-03,17,1009.6,1015.0,--,7.3,3.2,7.7,75,0.4,北北東,0.0,0.01,--,--,,,
2023-12-03,18,1009.6,1015.0,--,7.5,3.0,7.6,73,2.1,南南西,,,--,--,,4,20.0
2023-12-03,19,1010.2,1015.6,--,6.8,2.7,7.4,75,2.4,北東,,,--,--,,,
2023-12-03,20,1010.8,1016.2,--,6.0,2.3,7.2,77,5.4,北,,,--,--,,,
2023-12-03,21,1011.9,1017.3,--,4.5,2.0,7.1,84,3.3,北,,,--,--,,2,20.0
2023-12-03,22,1013.1,1018.5,--,4.9,2.3,7.2,83,5.7,北,,,--,--,,,
2023-12-03,23,1013.5,1019.0,--,4.6,2.1,7.1,84,3.3,北北西,,,--,--,,,
2023-12-03,24,1013.8,1019.3,--,4.3,2.3,7.2,87,1.4,西北西,,,--,--,,,
