date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-31,1,1010.1,1015.5,--,6.4,0.7,6.4,67,3.2,北北西,,,--,--,,,
2023-12-31,2,1009.3,1014.7,--,5.8,0.6,6.4,69,3.7,北北西,,,--,--,,,
2023-12-31,3,1008.6,1014.0,--,5.8,0.6,6.4,69,4.0,北北西,,,--,--,,10-,20.0
2023-12-31,4,1007.0,1012.4,--,5.8,0.4,6.3,68,3.1,北北西,,,--,--,,,
2023-12-31,5,1006.1,1011.5,--,5.9,0.5,6.3,68,3.3,北北西,,,--,--,,,
2023-12-31,6,1005.6,1011.0,--,5.9,0.9,6.5,70,1.8,北西,,,--,--,,10-,20.0
2023-12-31,7,1005.5,1010.9,--,6.5,1.0,6.6,68,1.0,北北西,0.0,0.00,--,--,,,
2023-12-31,8,1005.6,1011.0,--,6.3,2.2,7.2,75,1.5,南南西,0.0,0.03,--,--,,,
2023-12-31,9,1005.0,1010.4,--,6.9,2.4,7.3,73,1.4,南西,0.0,0.12,--,--,,10,30.0
2023-12-31,10,1003.5,1008.8,--,8.4,3.1,7.6,69,1.5,北北西,0.0,0.58,--,--,,,
2023-12-31,11,1001.9,1007.2,--,9.3,3.1,7.6,65,2.6,北北西,0.0,0.65,--,--,,,
2023-12-31,12,999.7,1005.0,--,10.1,3.6,7.9,64,2.4,北北西,0.2,0.83,--,--,,9,30.0
2023-12-31,13,998.5,1003.7,--,11.0,3.3,7.7,59,0.6,東北東,0.4,1.04,--,--,,,
2023-12-31,14,997.3,1002.5,--,11.9,3.4,7.8,56,1.8,東北東,0.5,0.90,--,--,,,
2023-12-31,15,996.8,1002.0,--,11.7,3.5,7.8,57,1.5,南東,0.3,0.65,--,--,,10-,30.0
2023-12-31,16,997.1,1002.3,--,11.1,4.1,8.2,62,1.2,南南西,0.0,0.10,--,--,,,
2023-12-31,17,996.9,1002.2,0.0,9.8,6.3,9.6,79,1.0,南南西,0.0,0.00,--,--,,,
2023-12-31,18,997.1,1002.4,0.0,8.8,7.4,10.3,91,1.3,北北東,,,--,--,,10,20.0
2023-12-31,19,997.4,1002.7,0.0,9.2,6.8,9.9,85,2.3,西北西,,,--,--,,,
2023-12-31,20,998.2,1003.5,1.0,8.4,7.3,10.3,93,1.2,東北東,,,--,--,,,
2023-12-31,21,998.4,1003.7,0.5,8.3,7.9,10.6,97,1.4,北北西,,,--,--,,10,20.0
2023-12-31,22,998.6,1003.9,0.5,7.7,7.6,10.4,99,0.4,南,,,--,--,,,
2023-12-31,23,999.0,1004.3,--,8.3,4.5,8.4,77,3.4,西北西,,,--,--,,,
2023-12-31,24,999.4,1004.7,--,8.7,3.6,7.9,70,5.7,北北西,,,--,--,,,
