date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-29,1,1015.2,1020.7,--,3.8,-2.4,5.1,64,2.1,北西,,,--,--,,,
2023-12-29,2,1014.9,1020.4,0.0,3.9,-2.7,5.0,62,1.0,北北西,,,--,--,,,
2023-12-29,3,1014.7,1020.2,0.0,3.6,-1.9,5.3,67,1.9,北北西,,,--,--,,10,20.0
2023-12-29,4,1014.7,1020.2,0.0,3.3,-1.6,5.4,70,2.6,北北西,,,--,--,,,
2023-12-29,5,1014.9,1020.4,--,2.9,-1.3,5.6,74,3.5,北北西,,,--,--,,,
2023-12-29,6,1015.5,1021.0,--,2.6,-1.2,5.6,76,4.0,北北西,,,--,--,,3,20.0
2023-12-29,7,1015.5,1021.0,0.0,2.7,-0.6,5.9,79,1.4,西北西,0.0,0.00,--,--,,,
2023-12-29,8,1015.7,1021.2,0.0,3.6,-0.2,6.0,76,2.0,北西,0.1,0.09,--,--,,,
2023-12-29,9,1015.8,1021.3,--,4.1,-0.1,6.1,74,1.2,東南東,0.0,0.32,--,--,,7,30.0
2023-12-29,10,1015.7,1021.1,--,6.5,0.6,6.4,66,0.7,西北西,0.6,1.01,--,--,,,
2023-12-29,11,1015.1,1020.5,--,8.9,0.6,6.4,56,1.0,西北西,0.8,1.62,--,--,,,
2023-12-29,12,1014.3,1019.6,--,10.8,1.6,6.9,53,2.6,北,1.0,1.86,--,--,,4,30.0
2023-12-29,13,1013.9,1019.2,--,10.4,2.5,7.3,58,3.7,北,0.7,1.40,--,--,,,
2023-12-29,14,1014.3,1019.6,--,10.2,2.1,7.1,57,3.5,北北西,0.4,0.83,--,--,,,
2023-12-29,15,1015.1,1020.5,0.0,9.0,2.3,7.2,63,5.0,北,0.0,0.39,--,--,,10-,30.0
2023-12-29,16,1015.5,1020.9,0.0,8.6,2.4,7.3,65,4.3,北北西,0.0,0.17,--,--,,,
2023-12-29,17,1016.2,1021.6,--,7.8,1.9,7.0,66,2.5,北,0.0,0.01,--,--,,,
2023-12-29,18,1016.8,1022.2,0.0,7.1,1.8,7.0,69,3.0,北,,,--,--,,10-,20.0
2023-12-29,19,1016.8,1022.2,0.0,6.9,2.2,7.2,72,1.7,北北西,,,--,--,,,
2023-12-29,20,1016.8,1022.2,--,6.2,2.5,7.3,77,2.6,北,,,--,--,,,
2023-12-29,21,1016.9,1022.4,--,5.6,2.1,7.1,78,0.9,北北東,,,--,--,,9,20.0
2023-12-29,22,1016.9,1022.4,--,4.7,1.9,7.0,82,1.5,南南西,,,--,--,,,
2023-12-29,23,1017.1,1022.6,--,4.6,2.3,7.2,85,0.7,北西,,,--,--,,,
2023-12-29,24,1016.8,1022.3,--,4.7,2.1,7.1,83,2.7,北,,,--,--,,,
