date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-18,1,1009.0,1012.4,--,-4.7,-11.1,2.6,61,1.3,北北西,,,--,7,,,
2023-12-18,2,1009.9,1013.3,--,-4.6,-13.7,2.1,49,1.4,西,,,--,7,,,
2023-12-18,3,1010.7,1014.1,--,-5.4,-14.9,1.9,47,5.5,北西,,,--,7,,5,20.0
2023-12-18,4,1011.2,1014.6,--,-5.5,-14.5,2.0,49,4.7,北西,,,--,7,,,
2023-12-18,5,1012.1,1015.5,--,-6.1,-13.7,2.1,55,1.4,西南西,,,--,7,,,
2023-12-18,6,1012.4,1015.8,--,-6.2,-14.4,2.0,52,4.9,西,,,--,7,,3,15.0
2023-12-18,7,1013.0,1016.4,0.0,-6.8,-12.1,2.4,66,5.4,西南西,,0.00,--,7,,,
2023-12-18,8,1013.6,1017.0,0.0,-6.3,-14.3,2.0,53,4.7,西北西,0.6,0.17,--,7,,,
2023-12-18,9,1013.9,1017.3,--,-5.8,-15.0,1.9,48,6.5,西,0.8,0.53,--,7,,2,15.0
2023-12-18,10,1014.2,1017.6,0.0,-5.7,-14.9,1.9,48,8.4,西北西,1.0,1.16,--,7,,,
2023-12-18,11,1014.1,1017.5,--,-5.5,-14.8,1.9,48,6.3,北西,0.9,1.16,--,7,,,
2023-12-18,12,1013.9,1017.3,--,-5.1,-15.4,1.8,44,5.7,西,0.8,1.17,--,7,,2,15.0
2023-12-18,13,1014.4,1017.8,--,-5.3,-12.7,2.3,56,5.3,北西,0.6,0.91,--,7,,,
2023-12-18,14,1015.1,1018.5,0.0,-5.6,-13.0,2.3,56,5.9,北西,0.8,0.73,--,7,,,
2023-12-18,15,1016.1,1019.5,0.0,-6.4,-12.9,2.3,60,5.2,北西,0.0,0.25,--,7,,9,10.0
2023-12-18,16,1016.6,1020.0,0.0,-6.9,-12.7,2.3,63,4.3,北西,0.0,0.06,--,7,,,
2023-12-18,17,1017.1,1020.5,0.0,-6.9,-12.7,2.3,63,4.5,北西,,0.00,--,7,,,
2023-12-18,18,1017.6,1021.0,0.0,-7.1,-12.9,2.3,63,4.5,北西,,,--,7,,10-,10.0
2023-12-18,19,1018.2,1021.6,0.0,-7.5,-11.3,2.6,74,1.7,北北西,,,--,7,,,
2023-12-18,20,1018.7,1022.1,--,-7.0,-14.1,2.1,57,2.9,西,,,--,7,,,
2023-12-18,21,1019.1,1022.5,--,-7.0,-14.9,1.9,53,1.4,北西,,,--,7,,2,20.0
2023-12-18,22,1019.4,1022.8,--,-7.2,-14.9,1.9,54,2.5,西,,,--,7,,,
2023-12-18,23,1019.4,1022.8,--,-6.8,-14.8,1.9,53,2.7,西南西,,,--,7,,,
2023-12-18,24,1019.2,1022.6,--,-6.6,-14.6,2.0,53,1.7,南西,,,--,7,,,
