date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-30,1,1016.5,1023.6,--,4.4,1.1,6.6,79,1.3,北,,,--,--,,,
2023-12-30,2,1016.8,1023.9,--,3.9,0.8,6.5,80,1.3,北東,,,--,--,,,
2023-12-30,3,1016.6,1023.7,--,3.7,0.6,6.4,80,2.3,東北東,,,--,--,,8,15.0
2023-12-30,4,1016.0,1023.1,--,3.1,0.3,6.3,82,1.1,東北東,,,--,--,,,
2023-12-30,5,1016.2,1023.3,--,2.9,0.3,6.2,83,1.0,北西,,,--,--,,,
2023-12-30,6,1016.4,1023.5,--,2.6,0.3,6.3,85,1.6,北北西,,,--,--,,0,15.0
2023-12-30,7,1016.8,1023.9,--,2.1,0.0,6.1,86,1.0,北,,0.00,--,--,,,
2023-12-30,8,1016.5,1023.6,--,3.4,0.1,6.2,79,1.3,北北東,0.8,0.22,--,--,,,
2023-12-30,9,1016.8,1023.8,--,5.4,0.4,6.3,70,0.9,北,1.0,0.80,--,--,,0,15.0
2023-12-30,10,1016.6,1023.6,--,7.5,0.7,6.4,62,1.6,北北東,1.0,1.37,--,--,,,
2023-12-30,11,1015.4,1022.3,--,9.2,0.4,6.3,54,1.8,北,1.0,1.79,--,--,,,
2023-12-30,12,1014.4,1021.2,--,11.7,1.6,6.9,50,1.5,北北西,1.0,2.01,--,--,,2,20.0
2023-12-30,13,1013.4,1020.2,--,11.6,0.4,6.3,46,1.2,西,1.0,1.89,--,--,,,
2023-12-30,14,1012.9,1019.7,--,12.2,0.0,6.1,43,1.1,北北西,1.0,1.71,--,--,,,
2023-12-30,15,1012.5,1019.3,--,12.2,-0.3,6.0,42,0.7,北西,1.0,1.04,--,--,,10-,15.0
2023-12-30,16,1011.3,1018.1,--,12.2,-0.3,6.0,42,1.8,東北東,0.8,0.49,--,--,,,
2023-12-30,17,1012.4,1019.2,--,11.4,-0.1,6.1,45,1.9,南南西,0.4,0.12,--,--,,,
2023-12-30,18,1013.4,1020.3,--,9.9,0.5,6.3,52,0.9,北西,,0.00,--,--,,9,15.0
2023-12-30,19,1013.2,1020.1,--,9.8,0.7,6.4,53,2.7,北東,,,--,--,,,
2023-12-30,20,1012.1,1019.0,--,9.3,1.0,6.6,56,2.5,北東,,,--,--,,,
2023-12-30,21,1012.1,1019.0,--,8.8,1.2,6.7,59,0.5,西南西,,,--,--,,10-,15.0
2023-12-30,22,1012.0,1018.9,--,9.3,1.7,6.9,59,0.6,北北東,,,--,--,,,
2023-12-30,23,1011.3,1018.2,0.0,9.2,1.6,6.9,59,1.5,北,,,--,--,,,
2023-12-30,24,1010.6,1017.5,0.0,8.2,3.7,7.9,73,2.0,北,,,--,--,,,
