date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-04,1,1017.9,1021.2,--,1.2,-3.5,4.7,71,1.9,南南東,,,--,--,,,
2023-12-04,2,1018.1,1021.4,--,0.9,-3.7,4.6,71,0.9,南南東,,,--,--,,,
2023-12-04,3,1017.9,1021.2,--,0.1,-4.7,4.3,70,1.3,南南東,,,--,--,,4,20.0
2023-12-04,4,1017.9,1021.2,--,-0.1,-4.5,4.4,72,1.9,南東,,,--,--,,,
2023-12-04,5,1017.8,1021.1,--,-0.7,-5.1,4.2,72,1.9,南東,,,--,--,,,
2023-12-04,6,1017.6,1020.9,--,0.0,-4.6,4.3,71,2.1,東南東,,,--,--,,10-,20.0
2023-12-04,7,1017.9,1021.2,--,0.4,-4.4,4.4,70,1.6,南南東,0.0,0.00,--,--,,,
2023-12-04,8,1018.0,1021.3,--,1.4,-3.8,4.6,68,1.0,南南東,0.2,0.14,--,--,,,
2023-12-04,9,1017.8,1021.1,--,4.0,-3.0,4.9,60,2.8,南,0.5,0.56,--,--,,6,20.0
2023-12-04,10,1017.5,1020.8,--,5.0,-3.5,4.7,54,3.7,南,1.0,1.18,--,--,,,
2023-12-04,11,1016.9,1020.2,--,6.0,-3.6,4.7,50,3.2,南南東,0.9,1.31,--,--,,,
2023-12-04,12,1016.5,1019.7,--,6.6,-3.1,4.9,50,6.3,西南西,0.9,1.56,--,--,,5,20.0
2023-12-04,13,1015.9,1019.2,--,5.8,-3.3,4.8,52,5.5,南西,0.6,0.92,--,--,,,
2023-12-04,14,1015.8,1019.1,--,5.3,-3.2,4.8,54,2.6,南西,0.2,0.32,--,--,,,
2023-12-04,15,1015.5,1018.8,--,4.7,-3.3,4.8,56,1.5,東,0.4,0.30,--,--,,3,20.0
2023-12-04,16,1015.4,1018.7,--,4.5,-2.8,5.0,59,2.5,南南東,0.2,0.09,--,--,,,
2023-12-04,17,1015.3,1018.6,--,5.0,-3.3,4.8,55,3.1,南東,,0.00,--,--,,,
2023-12-04,18,1015.5,1018.8,--,3.8,-2.6,5.1,63,2.0,南東,,,--,--,,1,20.0
2023-12-04,19,1015.7,1019.0,--,3.2,-2.1,5.2,68,2.7,南東,,,--,--,,,
2023-12-04,20,1015.5,1018.8,--,2.5,-2.0,5.3,72,2.9,南南東,,,--,--,,,
2023-12-04,21,1015.4,1018.7,--,2.3,-2.0,5.3,73,2.5,南南東,,,--,--,,0+,20.0
2023-12-04,22,1014.9,1018.2,--,2.2,-1.8,5.4,75,2.7,南南東,,,--,--,,,
2023-12-04,23,1014.8,1018.1,--,3.1,-0.9,5.7,75,2.9,南南東,,,--,--,,,
2023-12-04,24,1014.0,1017.3,--,2.1,-1.3,5.5,78,5.3,南南東,,,--,--,,,
