date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-12,1,1019.5,1022.9,--,-1.6,-8.1,3.3,61,0.6,北西,,,--,--,,,
2023-12-12,2,1018.4,1021.8,--,-1.6,-7.5,3.5,64,1.3,南南西,,,--,--,,,
2023-12-12,3,1018.5,1021.8,--,-1.2,-7.7,3.4,61,1.6,南南西,,,--,--,,10-,20.0
2023-12-12,4,1017.9,1021.2,--,-1.0,-7.6,3.5,61,1.1,南,,,--,--,,,
2023-12-12,5,1016.3,1019.6,--,-0.8,-7.2,3.6,62,0.6,東,,,--,--,,,
2023-12-12,6,1015.2,1018.5,0.0,-1.1,-6.4,3.8,67,1.0,南,,,--,--,,10,20.0
2023-12-12,7,1015.0,1018.4,0.0,-2.3,-4.9,4.2,82,1.2,東,0.0,0.00,--,--,,,
2023-12-12,8,1014.6,1018.0,0.0,-2.4,-3.5,4.7,92,0.4,南南西,0.0,0.03,--,--,,,
2023-12-12,9,1014.1,1017.4,0.0,-2.1,-3.5,4.7,90,1.0,南南東,0.0,0.16,--,--,,10,1.50
2023-12-12,10,1013.8,1017.1,0.5,-1.5,-3.1,4.9,89,1.0,南南西,0.0,0.29,1,1,,,
2023-12-12,11,1012.9,1016.2,0.0,-1.2,-3.4,4.8,85,1.0,北北西,0.0,0.47,--,1,,,
2023-12-12,12,1011.8,1015.1,0.5,-0.5,-2.9,5.0,84,1.4,北,0.0,0.70,--,1,,10-,10.0
2023-12-12,13,1011.7,1015.0,0.0,-0.8,-3.0,4.9,85,1.4,北,0.0,0.36,--,1,,,
2023-12-12,14,1011.3,1014.6,0.0,-0.2,-2.6,5.1,84,0.5,北北西,0.0,0.33,--,1,,,
2023-12-12,15,1011.1,1014.4,0.0,-0.1,-2.1,5.2,86,1.0,北東,0.0,0.25,--,1,,10-,15.0
2023-12-12,16,1010.9,1014.2,0.0,0.4,-2.0,5.3,84,1.3,南南西,0.0,0.04,--,1,,,
2023-12-12,17,1011.1,1014.4,0.0,1.5,-4.8,4.3,63,2.1,西,,0.00,--,1,,,
2023-12-12,18,1011.8,1015.1,0.5,-0.4,-1.2,5.6,94,3.9,北西,,,--,1,,10,0.60
2023-12-12,19,1012.3,1015.6,1.5,-0.5,-1.1,5.7,96,2.0,北北西,,,2,3,,,
2023-12-12,20,1012.6,1015.9,2.5,-0.6,-1.4,5.5,94,2.4,北北西,,,2,5,,,
2023-12-12,21,1013.6,1016.9,0.5,0.6,-3.0,4.9,77,6.0,北西,,,--,5,,10,4.00
2023-12-12,22,1014.4,1017.7,0.5,0.0,-2.9,5.0,81,4.0,北西,,,1,6,,,
2023-12-12,23,1014.6,1017.9,0.0,0.0,-5.0,4.2,69,5.0,北西,,,--,6,,,
2023-12-12,24,1014.7,1018.0,0.5,0.1,-5.3,4.1,67,2.6,北西,,,--,6,,,
