date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-21,1,1009.5,1016.5,--,6.2,-1.9,5.3,56,3.5,西南西,,,--,--,,,
2023-12-21,2,1009.4,1016.4,--,5.9,-4.0,4.6,49,4.5,西,,,--,--,,,
2023-12-21,3,1009.0,1016.0,--,5.4,-4.2,4.5,50,3.5,西,,,--,--,,4,15.0
2023-12-21,4,1008.8,1015.8,--,5.3,-4.3,4.5,50,4.3,西北西,,,--,--,,,
2023-12-21,5,1009.1,1016.1,--,4.8,-4.2,4.5,52,4.1,北西,,,--,--,,,
2023-12-21,6,1009.4,1016.4,--,4.5,-4.2,4.5,53,4.5,西北西,,,--,--,,1,15.0
2023-12-21,7,1010.0,1017.0,--,4.5,-5.0,4.2,50,4.3,西北西,0.0,0.00,--,--,,,
2023-12-21,8,1010.1,1017.1,--,5.2,-5.5,4.1,46,4.7,西南西,0.7,0.20,--,--,,,
2023-12-21,9,1010.8,1017.8,--,5.8,-5.2,4.2,45,5.4,西,1.0,0.88,--,--,,3,15.0
2023-12-21,10,1011.0,1017.9,--,6.9,-5.1,4.2,42,8.0,西,1.0,1.47,--,--,,,
2023-12-21,11,1010.8,1017.7,--,7.7,-5.7,4.0,38,6.5,西北西,1.0,1.90,--,--,,,
2023-12-21,12,1010.6,1017.5,--,7.9,-6.6,3.7,35,7.0,北西,1.0,2.13,--,--,,5,25.0
2023-12-21,13,1010.3,1017.2,--,7.0,-6.7,3.7,37,8.4,西北西,0.9,1.87,--,--,,,
2023-12-21,14,1010.6,1017.6,--,6.4,-7.2,3.6,37,7.2,西北西,0.5,1.03,--,--,,,
2023-12-21,15,1011.0,1018.0,--,6.0,-8.3,3.3,35,7.0,西北西,0.9,1.14,--,--,,3,25.0
2023-12-21,16,1011.5,1018.5,--,5.4,-7.8,3.4,38,4.6,西北西,0.5,0.36,--,--,,,
2023-12-21,17,1012.3,1019.3,--,4.3,-7.2,3.6,43,3.8,北西,0.2,0.05,--,--,,,
2023-12-21,18,1013.0,1020.1,--,3.5,-5.2,4.2,53,2.6,北北西,,0.00,--,--,,3,20.0
2023-12-21,19,1014.0,1021.1,--,3.1,-5.0,4.2,55,2.5,北西,,,--,--,,,
2023-12-21,20,1014.3,1021.4,--,3.2,-9.4,3.0,39,4.5,西,,,--,--,,,
2023-12-21,21,1014.6,1021.7,--,2.8,-10.1,2.8,38,4.4,西,,,--,--,,0+,20.0
2023-12-21,22,1014.8,1021.9,--,2.3,-10.5,2.7,38,3.1,西,,,--,--,,,
2023-12-21,23,1014.9,1022.0,--,2.0,-10.5,2.8,39,2.5,西南西,,,--,--,,,
2023-12-21,24,1014.6,1021.7,--,1.8,-10.7,2.7,39,2.3,南南西,,,--,--,,,
