date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-06,1,1011.3,1014.3,0.0,7.7,7.1,10.1,96,0.8,北北東,,,--,--,,,
2023-12-06,2,1010.3,1013.3,0.5,7.6,7.2,10.1,97,3.9,北西,,,--,--,,,
2023-12-06,3,1010.0,1013.0,0.0,7.5,6.3,9.5,92,2.1,北北西,,,--,--,,10,25.0
2023-12-06,4,1009.6,1012.6,0.0,8.1,5.4,9.0,83,2.6,北西,,,--,--,,,
2023-12-06,5,1009.2,1012.2,0.0,8.6,5.9,9.3,83,1.6,北,,,--,--,,,
2023-12-06,6,1009.4,1012.4,0.5,8.6,6.4,9.6,86,2.1,北北西,,,--,--,,10,25.0
2023-12-06,7,1009.7,1012.7,0.0,8.6,6.2,9.5,85,1.5,北,0.0,0.01,--,--,,,
2023-12-06,8,1009.7,1012.6,0.0,9.3,6.0,9.4,80,1.4,北,0.1,0.25,--,--,,,
2023-12-06,9,1010.0,1012.9,--,10.9,6.9,9.9,76,1.7,北北東,0.3,0.60,--,--,,2,20.0
2023-12-06,10,1009.3,1012.2,--,12.8,6.8,9.9,67,2.2,北,1.0,1.48,--,--,,,
2023-12-06,11,1008.9,1011.8,--,14.8,7.4,10.3,61,3.6,北北東,1.0,1.81,--,--,,,
2023-12-06,12,1008.0,1010.9,--,15.6,7.1,10.1,57,3.0,北北東,1.0,1.93,--,--,,0+,25.0
2023-12-06,13,1008.0,1010.9,--,15.7,5.9,9.3,52,1.5,北,1.0,1.82,--,--,,,
2023-12-06,14,1007.4,1010.3,--,15.9,5.8,9.2,51,2.4,北東,1.0,1.51,--,--,,,
2023-12-06,15,1007.4,1010.3,--,14.8,6.1,9.4,56,2.4,北東,1.0,1.02,--,--,,2,25.0
2023-12-06,16,1008.0,1010.9,--,13.9,7.4,10.3,65,3.8,南南東,0.6,0.30,--,--,,,
2023-12-06,17,1008.5,1011.4,--,12.7,8.8,11.3,77,3.5,南南東,0.0,0.03,--,--,,,
2023-12-06,18,1008.4,1011.3,--,11.7,8.2,10.9,79,2.2,南東,,,--,--,,10-,25.0
2023-12-06,19,1008.9,1011.8,--,11.5,8.4,11.0,81,2.1,南南東,,,--,--,,,
2023-12-06,20,1008.7,1011.6,--,12.0,8.9,11.4,81,2.8,南東,,,--,--,,,
2023-12-06,21,1008.7,1011.6,--,11.8,9.2,11.6,84,2.2,南南東,,,--,--,,10-,25.0
2023-12-06,22,1008.6,1011.5,--,11.3,9.6,11.9,89,2.1,南南東,,,--,--,,,
2023-12-06,23,1007.7,1010.6,--,11.3,9.2,11.6,87,2.7,南南東,,,--,--,,,
2023-12-06,24,1006.3,1009.2,--,11.0,9.3,11.7,89,2.7,南南東,,,--,--,,,
