date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-13,1,1013.4,1018.8,--,6.3,-0.2,6.0,63,6.8,北北西,,,--,--,,,
2023-12-13,2,1014.3,1019.7,--,5.5,-0.8,5.8,64,3.3,北北西,,,--,--,,,
2023-12-13,3,1015.1,1020.5,--,5.5,-1.6,5.4,60,4.1,北北西,,,--,--,,3,20.0
2023-12-13,4,1015.4,1020.8,--,5.5,-1.9,5.3,59,3.6,北北東,,,--,--,,,
2023-12-13,5,1016.0,1021.5,--,5.3,-1.8,5.3,60,3.3,北北西,,,--,--,,,
2023-12-13,6,1017.2,1022.7,--,4.9,-1.5,5.5,63,2.5,北北東,,,--,--,,4,20.0
2023-12-13,7,1018.0,1023.5,--,4.3,-0.7,5.8,70,1.0,南西,0.1,0.01,--,--,,,
2023-12-13,8,1018.6,1024.1,--,5.0,-0.4,5.9,68,0.7,北北東,0.3,0.18,--,--,,,
2023-12-13,9,1018.6,1024.0,--,8.1,0.6,6.4,59,1.2,南南東,0.6,0.86,--,--,,8,30.0
2023-12-13,10,1018.6,1024.0,--,7.5,-0.7,5.8,56,4.3,北西,0.1,0.61,--,--,,,
2023-12-13,11,1018.1,1023.5,--,8.9,-0.7,5.8,51,2.9,西北西,0.2,0.72,--,--,,,
2023-12-13,12,1017.5,1022.9,--,9.6,-1.7,5.4,45,8.4,西北西,1.0,1.99,--,--,,5,35.0
2023-12-13,13,1016.9,1022.3,--,10.3,-2.7,5.0,40,7.7,西北西,1.0,1.75,--,--,,,
2023-12-13,14,1017.0,1022.4,--,10.5,-1.5,5.5,43,7.8,西北西,1.0,1.52,--,--,,,
2023-12-13,15,1017.8,1023.2,--,9.6,-1.1,5.6,47,10.5,西北西,1.0,0.94,--,--,,2,30.0
2023-12-13,16,1017.6,1023.0,--,9.1,-2.5,5.1,44,9.8,西北西,0.8,0.33,--,--,,,
2023-12-13,17,1018.4,1023.8,--,8.4,-2.5,5.1,46,6.7,西北西,0.0,0.01,--,--,,,
2023-12-13,18,1019.7,1025.1,--,8.0,-2.3,5.1,48,6.8,西北西,,,--,--,,10-,20.0
2023-12-13,19,1020.8,1026.2,--,7.4,-2.6,5.0,49,3.9,西,,,--,--,,,
2023-12-13,20,1021.6,1027.0,--,7.4,-3.4,4.7,46,2.4,西,,,--,--,,,
2023-12-13,21,1021.8,1027.3,--,6.9,-3.1,4.9,49,2.7,西,,,--,--,,5,20.0
2023-12-13,22,1022.4,1027.9,--,6.7,-3.0,4.9,50,2.7,西,,,--,--,,,
2023-12-13,23,1022.8,1028.3,--,6.9,-2.5,5.1,51,3.5,西北西,,,--,--,,,
2023-12-13,24,1022.5,1028.0,--,6.7,-2.4,5.1,52,4.4,西北西,,,--,--,,,
