date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-22,1,1013.1,1016.1,--,2.9,-9.7,2.9,39,1.0,西北西,,,--,--,,,
2023-12-22,2,1013.5,1016.5,--,2.7,-10.2,2.8,38,1.6,西北西,,,--,--,,,
2023-12-22,3,1014.0,1017.0,--,2.1,-9.8,2.9,41,1.9,西,,,--,--,,0,30.0
2023-12-22,4,1014.3,1017.3,--,2.7,-9.2,3.0,41,2.6,西,,,--,--,,,
2023-12-22,5,1014.6,1017.6,--,2.2,-9.7,2.9,41,1.5,北北東,,,--,--,,,
2023-12-22,6,1014.9,1017.9,--,2.8,-8.8,3.1,42,2.0,北,,,--,--,,0+,30.0
2023-12-22,7,1015.2,1018.2,--,2.3,-8.4,3.2,45,1.5,北東,0.0,0.00,--,--,,,
2023-12-22,8,1015.6,1018.6,--,3.2,-8.2,3.3,43,1.5,北,0.7,0.30,--,--,,,
2023-12-22,9,1015.7,1018.7,--,5.0,-7.8,3.4,39,1.7,北西,1.0,0.94,--,--,,0+,35.0
2023-12-22,10,1015.4,1018.4,--,5.7,-9.7,2.9,32,1.0,西北西,1.0,1.46,--,--,,,
2023-12-22,11,1014.4,1017.4,--,7.3,-7.5,3.5,34,3.7,南東,1.0,1.80,--,--,,,
2023-12-22,12,1013.1,1016.1,--,8.1,-5.3,4.1,38,4.0,南東,1.0,1.93,--,--,,0+,30.0
2023-12-22,13,1012.2,1015.2,--,9.5,-3.4,4.7,40,2.7,南南東,1.0,1.84,--,--,,,
2023-12-22,14,1011.8,1014.7,--,9.8,-6.1,3.9,32,3.8,南,1.0,1.57,--,--,,,
2023-12-22,15,1011.9,1014.9,--,8.9,-5.3,4.1,36,4.2,南,1.0,1.14,--,--,,2,40.0
2023-12-22,16,1012.4,1015.4,--,8.0,-5.4,4.1,38,2.9,南南西,1.0,0.53,--,--,,,
2023-12-22,17,1013.3,1016.3,--,8.3,-6.2,3.8,35,1.5,南,0.3,0.07,--,--,,,
2023-12-22,18,1014.6,1017.6,--,7.7,-11.6,2.5,24,4.0,北西,,0.00,--,--,,3,40.0
2023-12-22,19,1015.6,1018.6,--,6.1,-11.5,2.5,27,3.3,西北西,,,--,--,,,
2023-12-22,20,1016.9,1019.9,--,5.1,-10.2,2.8,32,2.7,西北西,,,--,--,,,
2023-12-22,21,1018.2,1021.2,--,4.9,-8.9,3.1,36,5.1,北西,,,--,--,,0+,40.0
2023-12-22,22,1019.2,1022.2,--,4.5,-7.6,3.5,41,4.3,北西,,,--,--,,,
2023-12-22,23,1020.1,1023.1,--,4.3,-6.9,3.7,44,4.5,北西,,,--,--,,,
2023-12-22,24,1020.4,1023.4,--,3.3,-5.9,3.9,51,3.5,北西,,,--,--,,,
