date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-08,1,1001.1,1004.4,0.0,0.6,-5.8,4.0,62,4.7,西北西,,,--,--,,,
2023-12-08,2,1002.2,1005.5,0.0,-1.6,-3.2,4.8,89,2.0,北北西,,,1,1,,,
2023-12-08,3,1002.8,1006.1,0.5,-1.7,-3.7,4.6,86,2.6,北北東,,,1,2,,10,2.00
2023-12-08,4,1003.8,1007.1,0.0,-0.9,-6.0,3.9,68,3.8,北西,,,--,2,,,
2023-12-08,5,1004.6,1007.9,0.0,-1.5,-6.1,3.9,71,1.9,西北西,,,--,2,,,
2023-12-08,6,1006.0,1009.3,0.0,-1.0,-6.3,3.8,67,5.9,北西,,,--,2,,10-,4.00
2023-12-08,7,1007.6,1010.9,0.0,-0.8,-7.2,3.6,62,5.0,北西,0.0,0.00,--,2,,,
2023-12-08,8,1009.0,1012.3,0.0,-0.3,-7.3,3.5,59,6.4,北西,0.0,0.08,--,2,,,
2023-12-08,9,1009.7,1013.0,0.0,0.5,-6.6,3.7,59,3.9,北北西,0.7,0.72,--,1,,7,20.0
2023-12-08,10,1010.6,1013.9,--,1.3,-5.8,4.0,59,3.3,北西,1.0,1.21,--,1,,,
2023-12-08,11,1010.6,1013.9,--,2.2,-5.0,4.2,59,3.2,北北西,0.9,1.20,--,1,,,
2023-12-08,12,1011.1,1014.4,--,3.1,-4.6,4.4,57,2.8,南南東,1.0,1.51,--,--,,4,20.0
2023-12-08,13,1011.5,1014.8,--,4.0,-5.2,4.1,51,2.0,南,1.0,1.36,--,--,,,
2023-12-08,14,1012.0,1015.3,--,4.5,-5.0,4.2,50,1.6,南,0.9,0.87,--,--,,,
2023-12-08,15,1012.4,1015.7,--,4.3,-5.5,4.1,49,0.8,東,1.0,0.62,--,--,,8,20.0
2023-12-08,16,1013.0,1016.3,--,4.2,-4.8,4.3,52,2.3,南東,0.2,0.12,--,--,,,
2023-12-08,17,1012.9,1016.2,--,3.4,-4.3,4.4,57,3.4,南南東,,0.00,--,--,,,
2023-12-08,18,1013.4,1016.7,--,2.8,-4.6,4.3,58,3.1,南東,,,--,--,,5,20.0
2023-12-08,19,1013.6,1016.9,--,2.2,-4.7,4.3,60,1.7,南南東,,,--,--,,,
2023-12-08,20,1013.4,1016.7,--,2.5,-4.7,4.3,59,4.5,南東,,,--,--,,,
2023-12-08,21,1012.9,1016.2,--,2.4,-4.3,4.4,61,4.3,南東,,,--,--,,3,20.0
2023-12-08,22,1012.5,1015.8,--,2.6,-4.4,4.4,60,4.4,南東,,,--,--,,,
2023-12-08,23,1012.2,1015.5,--,3.2,-3.4,4.8,62,6.8,南東,,,--,--,,,
2023-12-08,24,1011.9,1015.2,--,3.0,-2.5,5.1,67,5.6,南東,,,--,--,,,
