date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-27,1,1019.2,1026.2,--,6.3,1.6,6.9,72,2.5,北北西,,,--,--,,,
2023-12-27,2,1019.4,1026.4,--,6.5,2.8,7.5,77,2.8,北北西,,,--,--,,,
2023-12-27,3,1019.1,1026.1,--,5.7,3.0,7.6,83,1.1,北,,,--,--,,4,20.0
2023-12-27,4,1019.0,1026.1,--,5.1,3.0,7.6,86,2.5,北北東,,,--,--,,,
2023-12-27,5,1019.0,1026.1,--,4.6,2.6,7.4,87,1.4,北北東,,,--,--,,,
2023-12-27,6,1019.5,1026.6,--,4.7,2.6,7.3,86,1.8,北北東,,,--,--,,5,20.0
2023-12-27,7,1019.8,1026.9,--,4.1,2.1,7.1,87,1.4,北,0.0,0.00,--,--,,,
2023-12-27,8,1020.6,1027.7,--,4.6,2.6,7.4,87,0.6,北西,0.2,0.14,--,--,,,
2023-12-27,9,1021.1,1028.1,--,6.7,3.3,7.8,79,2.5,北,1.0,0.79,--,--,,8,25.0
2023-12-27,10,1021.0,1028.0,--,9.0,3.6,7.9,69,3.1,北北西,1.0,1.10,--,--,,,
2023-12-27,11,1020.7,1027.6,--,11.6,2.9,7.5,55,3.5,北西,1.0,1.44,--,--,,,
2023-12-27,12,1020.0,1026.9,--,11.8,0.6,6.4,46,3.7,北北西,0.8,1.79,--,--,,8,25.0
2023-12-27,13,1019.7,1026.5,--,13.2,0.3,6.2,41,4.3,北北西,1.0,1.81,--,--,,,
2023-12-27,14,1019.3,1026.1,--,13.9,0.5,6.4,40,4.7,西,1.0,1.72,--,--,,,
2023-12-27,15,1019.6,1026.5,--,12.6,-1.0,5.7,39,4.4,北西,0.8,1.11,--,--,,6,20.0
2023-12-27,16,1020.1,1027.0,--,12.2,-0.3,6.0,42,3.9,北西,0.8,0.53,--,--,,,
2023-12-27,17,1020.3,1027.2,--,10.9,0.1,6.1,47,3.8,西北西,0.6,0.13,--,--,,,
2023-12-27,18,1020.7,1027.6,--,9.5,0.4,6.3,53,3.1,北西,,0.00,--,--,,0+,20.0
2023-12-27,19,1021.1,1028.1,--,9.0,-0.6,5.9,51,3.3,北北西,,,--,--,,,
2023-12-27,20,1021.3,1028.3,--,7.9,-1.3,5.5,52,2.2,北,,,--,--,,,
2023-12-27,21,1021.5,1028.5,--,6.5,-1.2,5.6,58,1.9,北,,,--,--,,0+,20.0
2023-12-27,22,1021.6,1028.6,--,6.2,-1.4,5.5,58,3.4,北北西,,,--,--,,,
2023-12-27,23,1021.4,1028.4,--,6.2,-2.2,5.2,55,3.3,北,,,--,--,,,
2023-12-27,24,1021.1,1028.2,--,5.6,-2.0,5.3,58,1.9,北北東,,,--,--,,,
