date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-23,1,1013.9,1017.3,--,-7.9,-12.1,2.4,72,1.1,南南西,,,--,8,,,
2023-12-23,2,1014.1,1017.5,--,-5.9,-13.9,2.1,53,3.0,北西,,,--,8,,,
2023-12-23,3,1014.2,1017.6,--,-7.4,-13.4,2.2,62,1.1,西南西,,,--,8,,0+,20.0
2023-12-23,4,1014.5,1017.9,--,-6.4,-14.6,2.0,52,4.2,西,,,--,8,,,
2023-12-23,5,1014.7,1018.1,--,-6.5,-16.2,1.7,46,1.0,西,,,--,8,,,
2023-12-23,6,1015.2,1018.6,--,-6.4,-16.4,1.7,45,3.5,西北西,,,--,8,,0,20.0
2023-12-23,7,1015.0,1018.4,--,-6.4,-16.1,1.7,46,5.1,西,,0.00,--,8,,,
2023-12-23,8,1015.4,1018.8,--,-5.9,-17.0,1.6,41,4.5,西北西,0.6,0.15,--,8,,,
2023-12-23,9,1015.8,1019.2,--,-5.5,-16.4,1.7,42,6.3,西,1.0,0.66,--,8,,0+,20.0
2023-12-23,10,1016.5,1019.9,--,-5.2,-16.7,1.7,40,8.1,西北西,1.0,1.13,--,8,,,
2023-12-23,11,1016.3,1019.7,--,-4.3,-16.5,1.7,38,3.5,西北西,1.0,1.41,--,8,,,
2023-12-23,12,1016.0,1019.4,--,-4.1,-17.0,1.6,36,3.8,西,1.0,1.55,--,8,,1,20.0
2023-12-23,13,1016.2,1019.6,--,-4.0,-15.6,1.8,40,5.7,西,1.0,1.45,--,8,,,
2023-12-23,14,1016.5,1019.9,--,-4.2,-16.4,1.7,38,7.1,西,1.0,1.17,--,8,,,
2023-12-23,15,1017.7,1021.1,--,-5.0,-17.4,1.6,37,6.1,西,1.0,0.73,--,8,,1,20.0
2023-12-23,16,1018.7,1022.1,--,-5.6,-15.9,1.8,44,4.8,西,0.5,0.24,--,8,,,
2023-12-23,17,1019.6,1023.0,--,-5.8,-15.3,1.9,47,5.3,西北西,0.0,0.00,--,8,,,
2023-12-23,18,1020.6,1024.0,0.0,-5.7,-13.1,2.2,56,4.7,西北西,,,--,8,,8,15.0
2023-12-23,19,1021.0,1024.4,0.0,-5.7,-12.8,2.3,57,3.8,西,,,--,8,,,
2023-12-23,20,1022.0,1025.4,0.0,-6.4,-8.5,3.2,85,2.7,北北西,,,--,8,,,
2023-12-23,21,1022.5,1025.9,0.0,-5.3,-13.6,2.1,52,5.6,西北西,,,--,8,,8,10.0
2023-12-23,22,1022.9,1026.3,--,-5.9,-15.1,1.9,48,4.2,西北西,,,--,8,,,
2023-12-23,23,1022.8,1026.2,--,-5.8,-15.0,1.9,48,6.7,西,,,--,8,,,
2023-12-23,24,1022.9,1026.3,--,-5.7,-14.4,2.0,50,4.2,西北西,,,--,8,,,
