date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-10,1,1015.0,1021.9,--,9.4,7.5,10.4,88,1.9,北北西,,,--,--,,,
2023-12-10,2,1015.1,1022.0,--,9.2,6.8,9.9,85,2.8,北,,,--,--,,,
2023-12-10,3,1014.8,1021.7,--,8.4,7.0,10.0,91,1.3,北,,,--,--,,0+,10.0
2023-12-10,4,1014.8,1021.7,--,8.1,6.7,9.8,91,1.0,北西,,,--,--,,,
2023-12-10,5,1014.6,1021.6,--,7.8,6.0,9.3,88,0.3,北西,,,--,--,,,
2023-12-10,6,1015.4,1022.4,--,7.2,5.4,8.9,88,1.6,北,,,--,--,,0,10.0
2023-12-10,7,1015.8,1022.8,--,7.6,4.4,8.4,80,0.7,北東,0.0,0.01,--,--,,,
2023-12-10,8,1016.5,1023.4,--,8.8,4.8,8.6,76,0.0,静穏,0.8,0.28,--,--,,,
2023-12-10,9,1016.7,1023.6,--,11.1,4.8,8.6,65,0.4,北北西,1.0,0.87,--,--,,0,15.0
2023-12-10,10,1016.7,1023.5,--,13.2,4.6,8.5,56,1.5,北,1.0,1.41,--,--,,,
2023-12-10,11,1015.9,1022.7,--,15.4,6.2,9.4,54,1.0,西北西,1.0,1.79,--,--,,,
2023-12-10,12,1015.0,1021.7,--,17.2,7.3,10.2,52,1.8,北西,1.0,1.96,--,--,,0+,15.0
2023-12-10,13,1014.2,1020.9,--,18.9,9.1,11.6,53,1.6,西南西,1.0,1.90,--,--,,,
2023-12-10,14,1013.7,1020.3,--,19.7,9.3,11.7,51,1.5,西北西,1.0,1.61,--,--,,,
2023-12-10,15,1013.5,1020.1,--,19.8,9.7,12.0,52,1.2,南,1.0,1.12,--,--,,0+,15.0
2023-12-10,16,1013.6,1020.2,--,19.2,10.0,12.2,55,2.5,西北西,1.0,0.55,--,--,,,
2023-12-10,17,1014.0,1020.7,--,17.7,10.6,12.8,63,3.0,西北西,0.3,0.08,--,--,,,
2023-12-10,18,1014.4,1021.1,--,16.3,10.4,12.6,68,3.0,西北西,,0.00,--,--,,0,15.0
2023-12-10,19,1014.9,1021.6,--,15.8,11.0,13.1,73,3.4,西北西,,,--,--,,,
2023-12-10,20,1014.8,1021.6,--,15.0,10.2,12.4,73,2.9,北北西,,,--,--,,,
2023-12-10,21,1015.1,1021.9,--,13.5,9.8,12.1,78,1.7,北,,,--,--,,0,15.0
2023-12-10,22,1015.6,1022.4,--,12.5,9.9,12.2,84,1.7,北,,,--,--,,,
2023-12-10,23,1015.8,1022.6,--,12.5,9.5,11.9,82,1.8,北東,,,--,--,,,
2023-12-10,24,1015.9,1022.8,--,11.3,9.2,11.6,87,0.7,北北東,,,--,--,,,
