date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-19,1,1022.7,1025.7,--,4.5,-4.2,4.5,53,1.5,北西,,,--,--,,,
2023-12-19,2,1022.6,1025.6,--,3.9,-4.1,4.5,56,1.8,北,,,--,--,,,
2023-12-19,3,1022.8,1025.8,--,3.9,-4.8,4.3,53,2.1,北西,,,--,--,,10-,30.0
2023-12-19,4,1022.5,1025.5,--,3.8,-4.4,4.4,55,1.6,北北東,,,--,--,,,
2023-12-19,5,1022.8,1025.8,--,4.3,-4.2,4.5,54,1.4,北,,,--,--,,,
2023-12-19,6,1023.0,1026.0,--,4.7,-4.3,4.4,52,1.5,北北西,,,--,--,,10,30.0
2023-12-19,7,1023.0,1026.0,--,4.8,-4.0,4.6,53,1.7,北西,0.0,0.00,--,--,,,
2023-12-19,8,1023.2,1026.2,--,5.0,-3.5,4.7,54,1.5,北,0.0,0.08,--,--,,,
2023-12-19,9,1023.2,1026.2,--,5.5,-4.3,4.4,49,0.8,北,0.0,0.30,--,--,,10,30.0
2023-12-19,10,1022.6,1025.6,--,6.2,-4.0,4.6,48,1.7,北,0.0,0.47,--,--,,,
2023-12-19,11,1022.0,1025.0,--,7.8,-3.1,4.9,46,2.0,北北西,0.2,1.03,--,--,,,
2023-12-19,12,1020.7,1023.7,--,9.4,-3.2,4.8,41,1.6,北北東,0.8,1.71,--,--,,6,30.0
2023-12-19,13,1019.8,1022.8,--,9.5,-4.4,4.4,37,1.4,北,1.0,1.79,--,--,,,
2023-12-19,14,1018.8,1021.8,--,9.3,-3.6,4.7,40,1.9,北東,0.6,1.13,--,--,,,
2023-12-19,15,1019.1,1022.1,--,9.5,-1.2,5.6,47,2.0,北北東,0.6,0.80,--,--,,10-,30.0
2023-12-19,16,1018.4,1021.4,--,9.3,0.0,6.1,52,2.1,北東,0.1,0.31,--,--,,,
2023-12-19,17,1018.6,1021.6,--,8.6,1.1,6.6,59,1.6,南南東,0.0,0.03,--,--,,,
2023-12-19,18,1018.2,1021.2,--,9.1,1.0,6.6,57,0.9,南南東,,,--,--,,10-,30.0
2023-12-19,19,1018.3,1021.3,--,8.7,1.4,6.7,60,0.8,北北西,,,--,--,,,
2023-12-19,20,1017.9,1020.9,--,8.5,1.2,6.7,60,1.8,北,,,--,--,,,
2023-12-19,21,1017.2,1020.2,--,8.0,0.5,6.3,59,1.5,北,,,--,--,,10-,25.0
2023-12-19,22,1017.1,1020.1,--,7.9,2.4,7.2,68,1.6,北北西,,,--,--,,,
2023-12-19,23,1016.0,1019.0,--,7.6,1.5,6.8,65,1.0,北北西,,,--,--,,,
2023-12-19,24,1015.0,1018.0,--,7.0,0.9,6.5,65,2.8,西北西,,,--,--,,,
