date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-12-22,1,1010.2,1015.7,--,0.0,-8.4,3.2,53,4.7,北西,,,--,--,,,
2023-12-22,2,1011.4,1017.0,--,-0.7,-8.4,3.3,56,2.9,東南東,,,--,--,,,
2023-12-22,3,1011.5,1017.0,--,-0.3,-8.0,3.3,56,2.4,北北西,,,--,--,,0,20.0
2023-12-22,4,1011.4,1017.0,--,-0.7,-7.9,3.4,58,4.4,北北西,,,--,--,,,
2023-12-22,5,1011.2,1016.7,--,-0.5,-7.5,3.5,59,5.1,北北西,,,--,--,,,
2023-12-22,6,1011.9,1017.5,--,-0.9,-7.3,3.5,62,5.1,北西,,,--,--,,0+,20.0
2023-12-22,7,1012.2,1017.8,--,-1.4,-6.7,3.7,67,4.2,北西,0.0,0.01,--,--,,,
2023-12-22,8,1012.1,1017.6,--,1.2,-6.4,3.8,57,3.3,西北西,1.0,0.34,--,--,,,
2023-12-22,9,1012.6,1018.1,--,2.8,-6.1,3.9,52,1.8,北西,1.0,0.92,--,--,,3,40.0
2023-12-22,10,1012.4,1017.9,--,3.3,-6.4,3.8,49,2.7,西,1.0,1.54,--,--,,,
2023-12-22,11,1011.9,1017.4,--,3.6,-5.8,4.0,50,1.3,南南東,0.7,1.25,--,--,,,
2023-12-22,12,1010.9,1016.4,--,4.2,-6.4,3.8,46,4.0,西北西,0.9,1.63,--,--,,7,40.0
2023-12-22,13,1010.6,1016.0,--,4.4,-8.3,3.3,39,2.6,西北西,0.9,1.69,--,--,,,
2023-12-22,14,1010.4,1015.9,--,4.0,-8.1,3.3,41,2.2,西北西,0.2,0.75,--,--,,,
2023-12-22,15,1011.2,1016.7,--,3.4,-6.3,3.8,49,2.8,西南西,0.0,0.36,--,--,,10-,25.0
2023-12-22,16,1011.7,1017.2,--,2.1,-4.0,4.6,64,2.4,西南西,0.0,0.11,--,--,,,
2023-12-22,17,1012.7,1018.2,--,2.1,-4.8,4.3,60,2.0,西南西,0.0,0.00,--,--,,,
2023-12-22,18,1013.3,1018.8,--,2.0,-6.1,3.9,55,1.8,西北西,,,--,--,,10-,20.0
2023-12-22,19,1014.1,1019.6,--,1.6,-6.0,3.9,57,3.3,北西,,,--,--,,,
2023-12-22,20,1014.5,1020.0,--,1.0,-5.7,4.0,61,2.2,北西,,,--,--,,,
2023-12-22,21,1015.5,1021.1,--,0.5,-5.3,4.1,65,1.4,北北西,,,--,--,,10-,20.0
2023-12-22,22,1016.1,1021.7,--,0.7,-4.3,4.4,69,3.2,北北西,,,--,--,,,
2023-12-22,23,1016.6,1022.2,--,0.2,-3.3,4.8,77,3.0,北北西,,,--,--,,,
2023-12-22,24,1016.4,1022.0,--,-0.2,-2.9,4.9,82,2.2,北北西,,,--,--,,,
